Point;Valeur
-7.48424106555551 2.0527504313136706;23.033562607937
-1.3757311059267598 -4.055759521990492;2.090648982138
-2.884665034349182 -2.226495003296253;0.3695365167482
-2.3531152650100617 -2.515438479453896;0.243615362114
-2.3329772294125637 -2.2860797135475597;0.21390671467165
-2.1875281284475854 -2.1966999282714395;0.19223558701122
-2.082199382023252 -2.0759183366811182;0.1729092925086
-1.9717717576478409 -1.9701810331278347;0.1553905506481
-1.8689118279160482 -1.8660796736426646;0.13950362044161
-1.7696636712615021 -1.7674004535708028;0.12510950677033
-1.6750580849683103 -1.6727782941592322;0.11208138357563
-1.5845710481292097 -1.5824614192076774;0.10030205912520
-1.4981879850506408 -1.4961767471586076;0.08966321276445
-1.4157255967926903 -1.413831209351342;0.0800648143679
-1.3370635805901327 -1.335272160504074;0.07141458542777
-1.2620624090332488 -1.2603724315698648;0.06362748925684
-1.1905936317421422 -1.1889990225901867;0.05662524770011
-1.1225283224349323 -1.1210250750751551;0.050335883412946
-1.057741664767936 -1.0563251528392825;0.044693286719590
-0.9961110896374532 -0.9947771882990446;0.03963680617544
-0.9375170760296193 -0.9362616708854697;0.03511086193442
-0.8818428105738615 -0.8806620119180782;0.031064581064439
-0.8289743484243608 -0.8278643868650531;0.027451453951220
-0.778800542323335 -0.7777578129217568;0.02422901095398
-0.7312130774735027 -0.7302341124861212;0.021358518483520
-0.6861064515249794 -0.6851879285148795;0.018804693688419
-0.6433779783538298 -0.64251671025909;0.01653543694771
-0.6029277757606594 -0.6021207104572073;0.014521581379960
-0.5646587577946356 -0.5639029725358685;0.012736658594505
-0.5284766205390247 -0.5277693192696894;0.011156679922395
-0.49428982750349393 -0.49362833656040517;0.009759932381440
-0.46200959113881884 -0.4613913559306413;0.008526788644180
-0.4315498525282146 -0.4309724336677617;0.007439530294982
-0.4028272580751765 -0.4022883278960029;0.006482183679171
-0.37576113397734234 -0.3752584728594015;0.005640367665582
-0.350273458075637 -0.3498049509520822;0.00490115266259
-0.3262888294468474 -0.32585246225924863;0.0042529302475615
-0.3037344356228874 -0.3033282918782826;0.0036852927893969
-0.2825400176471426 -0.2821622749836636;0.0031889224654048
-0.26263783298008475 -0.2622867598062637;0.002755489094212
-0.24396261640434042 -0.24363656857631155;0.002377556228734
-0.22645153900739165 -0.2261489565675619;0.0020484949749801
-0.2100441653666273 -0.20976356933671986;0.0017624050247005
-0.19468240904480666 -0.19442239827993366;0.0015140424122317
-0.1803104865208667 -0.1800697346232847;0.001298753528288
-0.16687486967331677 -0.16665212197231127;0.0011124149456964
-0.1543242369451048 -0.15411830753930705;0.000951378634210
-0.142609423312215 -0.14241919218153032;0.0008124221634735
-0.13168336918693896 -0.13150777937039482;0.0006927035147352
-0.12150106837950429 -0.12133912322518053;0.0005897201431442
-0.11201951524947044 -0.11187027573280198;0.0005012719531691
-0.10319765116957616 -0.10306023328565973;0.0004254278699181
-0.0949963104317828 -0.09486988265798041;0.00036049570877949
-0.08737816571491505 -0.08726194654835767;0.00030499506483695
-0.08030767323973267 -0.08020092880667361;0.00025763296190241
-0.07375101772695698 -0.07365305946741883;0.00021728201869040
