Point;Valeur
-6.351768455995041 2.465786146102718;143.64485675498
-6.360939061209529 2.4566155408882295;143.28443015911
-6.374177374042932 2.4433767609676518;142.7624082132
-6.390717828960744 2.426834385783244;142.10725956884
-6.4101903109604885 2.407356943595051;141.3317418208
-6.432372431809579 2.3851645661392222;140.44259972051
-6.4571141752101 2.3604042780214596;139.44350047910
-6.484305987838853 2.3331818452651447;138.33626336468
-6.5138626026302955 2.3035778983562416;137.12147043178
-6.545713815065662 2.2716571108818715;135.79880242210
-6.579798759414232 2.2374738887537133;134.3672348676
-6.616062118162082 2.2010761387470192;132.8251553310
-6.654451476553066 2.162507906379689;131.17043203424
-6.694915393215893 2.121811314049676;129.40044986245
-6.737401937803308 2.0790280502953182;127.5121224331
-6.781857542726995 2.0342005647602353;125.50188483785
-6.828226069961173 1.9873730693976341;123.36566913844
-6.8764480250661375 1.9385924151119753;121.09886293094
-6.926459868784228 1.8879088946796783;118.69624983330
-6.9781933868689645 1.8353770123648079;116.1519293400
-7.03157508389558 1.7810562555030471;113.45921188189
-7.086525568028388 1.7250119021593933;110.61048289563
-7.142958891587289 1.6673159013176062;107.59702694219
-7.200781806640672 1.6080478681509192;104.40879893693
-7.259892884941697 1.5472962476745042;101.03412365268
-7.320181435652255 1.4851597173504716;97.45929557957
-7.381526129408471 1.4217489263540115;93.66803683287
-7.443793197938295 1.3571887121432875;89.64074718787
-7.506834014806966 1.291621004419662;85.35344009408
-7.570481756462868 1.2252087425890814;80.77618694601
-7.634546657258682 1.1581413348818497;75.87075785736
-7.698809031755349 1.0906425575448815;70.58688031770
-7.763008572688105 1.022982514932497;64.8559641333
-7.826827028452236 0.9554968055032664;58.57978772290
-7.889858085075872 0.8886195934395748;51.608017145252
-7.951549531685556 0.8229467599014277;43.68687436610
-8.011074625625207 0.759375802093275;34.3131299171
-8.066967970703496 0.6995008353914641;22.096719882445
-8.115441686449195 0.6474386366888992;10.58544436073
-8.135408263121334 0.6249502871487179;19.22759927977
-8.150131427421268 0.6077891681431764;23.779234090847
-8.161315881842675 0.5941731746206872;26.832113663741
-8.169556242497265 0.5834819886187272;28.989756485156
-8.17511917046628 0.5754379380401148;30.49574812715
-8.178127017149981 0.5699143574408259;31.46710704810
-8.178624212557043 0.5668666196267916;31.960712169152
-8.176607351051178 0.5663011166895777;31.997596184524
-8.172041046572566 0.5682591618475726;31.5719460676
-8.164867457284846 0.5728076322139428;30.652151895442
-8.15501304247313 0.5800327648737317;29.17485780253
