Point;Valeur
11.827817414422825 89.66518753907519;16219.740035397
10.779924791887105 71.57193579659193;10360.972875190
8.91893410314551 45.7385716173375;4264.074986747
6.758714721183129 20.31659162379615;871.2015546336
4.61618800102216 0.3935416880673799;21.287605202988
2.8716046619480675 -12.045625453211626;298.3109515609
1.3548453430846816 -17.36540724166694;604.6901592723
0.23678238092027026 -17.4131176886239;606.5444817017
-0.6017325251391628 -14.116694306026996;398.64947510221
-1.1502623096871787 -9.04495489281111;164.7552222477
-1.5199414303253471 -3.9517598537527476;33.36897680213
-1.4615858373648793 -0.058124955547497414;1.8281635324780
-1.1465430232881548 2.519880864967519;13.799410580175
-0.972555835412646 3.593856603663577;26.960691156052
-0.7296427709578494 3.387936479671059;23.19459739553
-0.42487786406737865 2.754407130712683;15.82870607221
-0.2980487135644658 1.8148743783428072;7.151930132732
-0.14225898191466874 0.9890557491278723;1.6309399404646
0.10758609770655261 0.2958044334027585;0.26291132969919
0.13392388129622929 -0.10356451485378698;-0.12624260108949
0.002379233457593416 -0.1645090048542865;-0.11241793666238
-0.08384169288228312 -0.015210751544096013;-0.4785215919549
-0.02929971605435608 0.11504486626843408;-0.29624179429202
0.04641263554501293 -0.0006114083441650375;-0.5495900113008
0.029442402823546897 -0.07200577705272426;-0.450272163601
-0.022972635410404493 0.03574896913734296;-0.5421303994792
-0.023344421390080902 0.019865467747091373;-0.5627545704957
0.009539840844829069 -0.037679118823402906;-0.5450528510781
0.01650497616750177 0.013775571793758816;-0.5715408556152
-0.002737855900335786 0.012963540755271605;-0.5758494276677
-0.010991904792597446 -0.01879209434759746;-0.5697934672633
-0.000536381831900511 0.006034885747543961;-0.5791182582301
0.006736831496226298 0.006994772255373564;-0.5781712836189
0.0015964137476090368 -0.009364599247212472;-0.5778515710089
-0.003995138348582223 0.00275391972559633;-0.5795885789699
-0.0018624331810622374 0.0036180856307665528;-0.579634780409
0.0020750439588025213 -0.004678471357082847;-0.5794107886635
0.0015080007420302057 0.001255504099885619;-0.5799294265088
-0.0010802697238291525 0.0018408062768099035;-0.5799015963553
-0.0012325586254536456 -0.0023489845441758642;-0.5798452271840
0.0003655119241389793 0.0005573018517857128;-0.5799905987978
0.0007755218704139871 0.0009212910427952301;-0.5799709230754
-0.00014904545121028267 -0.001191286377489729;-0.5799654693205
-0.0005887259536382872 0.00023121913083576817;-0.5799937464869
-9.361887921040832e-05 0.0004480157723360626;-0.5799950355739
0.0002802830008209359 -0.0006162240147341041;-0.5799897202251
4.2371764877804734e-05 7.940649120053388e-05;-0.5799998222734
-0.0002395873838239945 0.00020498617007203517;-0.5799981647765
-0.00014537550921344685 -0.0003307416724631015;-0.5799970601142
5.049929269191806e-05 9.093791949011472e-06;-0.5799999614776
2.974972347013035e-05 8.038751510565593e-05;-0.5799998315336
PointOptimal;ValeurOptimale
[2.97497235e-05 8.03875151e-05];-0.5799998315336249
Temps;Nb iteration
0.003197908401489258;50
