Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
-0.2137490540113811 4.993138718624566;7.006345724868
2.638470199061774 1.9097870828761803;0.3396112139805
3.172198266562223 1.0771299974108528;1.2778956700512
2.5533633514181435 1.3502537919968578;0.5142504210163
1.8525998738154237 1.6765163882505487;0.13229796438395
1.4457255519973842 1.6952227924785075;0.11421778327858
1.263786123669056 1.4877743558628207;0.08825353276553
1.1475037168091848 1.2234426726196277;0.05765554906785
1.0119718642337017 0.9949139111960491;0.04034864859668
0.8500630433290635 0.8151282960439943;0.028033731109198
0.6842552502215362 0.6657005135563935;0.01830987520475
0.5328511990732806 0.5309412753414073;0.011317456238378
0.40183442624491617 0.4062309711595932;0.0065345292666217
0.2897617098694972 0.2933424440913983;0.0034033099580564
0.19365675683243497 0.19474545349496675;0.0015088590849778
0.11157722010578362 0.11121920255681945;0.0004964145036538
0.04260265590051544 0.042024537951705396;7.170117448369786e
-0.013918550107663047 -0.0142023489286923;7.927985068833314e
-0.058840930919246456 -0.05885669981284917;0.0001385273849639
-0.0932802143789891 -0.0932038122838553;0.0003477643813239
-0.11848171291349531 -0.11842483705913201;0.0005612479429150
-0.13569127569563452 -0.13567599973641617;0.0007364020400928
-0.14609077408583876 -0.1460978342913074;0.0008537418411153
-0.15078076570721918 -0.1507902646327908;0.0009094508859607
-0.1507790142126958 -0.15078331562961794;0.0009093983924247
PointOptimal;ValeurOptimale
[-0.15077901 -0.15078332];0.0009093983924247928
Temps;Nb iteration
0.001348733901977539;25
