Point;Valeur
5.987199497868218 7.343951008310373;-1.4208163808270
4.865632671971186 7.442232130082624;-1.6433279339953
4.270059805997127 7.543236623553363;-1.64661554013
4.2239706229972835 7.603243308316618;-1.6440941664784
4.349321275811446 7.622098169598609;-1.6501502588958
4.4884630417443505 7.615876288877513;-1.653475298769
4.577167684068891 7.6016637370555316;-1.6538047741307
4.6074059381262495 7.589982358265827;-1.6536009014366
4.598549604081683 7.584179281954458;-1.653680591628
4.575087368344372 7.583180428759155;-1.6538291730640
4.5542737701738325 7.584537178171474;-1.653882951425
4.543055034229373 7.586274412883644;-1.6538808027180
4.540753162781918 7.587440699432986;-1.6538776136893
4.543454272317502 7.587896153608028;-1.6538813685257
4.5473540365151655 7.587883779571077;-1.6538845812445
4.550233140714111 7.58769561141426;-1.6538852607631
4.5514873252472645 7.587518973085117;-1.6538851033020
4.551492968871647 7.587420573607577;-1.6538851012700
PointOptimal;ValeurOptimale
[4.55149297 7.58742057];-1.6538851012700557
Temps;Nb iteration
0.001447439193725586;17
