Point;Valeur
0.0003162147055153497 3.1061937143321305;0.035391530656012
-0.00908412369699385 3.178732487806781;-0.0371442678010
-0.018162728652178686 3.3289343995331806;-0.18629649459
-0.02714404066284772 3.5508369082585296;-0.39801128345449
-0.03616943141737872 3.8348685419150956;-0.6391914609491
-0.04525625844774088 4.1651987906507495;-0.8541176966501
-0.054269792625871865 4.5186800767234025;-0.9813597029829
-0.06294060509282566 4.867059563442415;-0.9879995573806
-0.07093619502022154 5.182216219199212;-0.8914266192659
-0.07795179769375335 5.441618923033587;-0.7453155965470
-0.083770903816672 5.631049050827994;-0.606390328452
-0.08827735942829439 5.744103824529526;-0.512765734084
-0.09143675371549911 5.780095234338464;-0.48150133320723
-0.0932736020643924 5.7421016486984255;-0.5144157052705
-0.09386060167471263 5.636038493371724;-0.6022888945649
-0.09332357257731942 5.470780858325908;-0.7253953120049
-0.09185604465550136 5.258835395329424;-0.8539594263192
-0.08973034208880014 5.016729874723256;-0.9538039111955
-0.08728974159278241 4.764273361845765;-0.9986125209366
-0.08491408163663054 4.522390328006085;-0.9821547195736
-0.08296793720167593 4.310193778409142;-0.92051617908
-0.08175283350767067 4.142544883291079;-0.8424199904421
-0.08148067505299128 4.028958578322894;-0.7759310900883
-0.0822698350622337 3.9737871601934036;-0.7399836410412
-0.08415338387205157 3.9770112458458495;-0.7421743364265
-0.08708774088848599 4.034986733613264;-0.7797921778316
-0.09095605321859346 4.1408616736491854;-0.8416156728149
-0.09556813821819524 4.284762169525394;-0.9103939249041
-0.10066423999680894 4.4540872592317236;-0.9671150850074
-0.10593066961262133 4.634268693038713;-0.9970439021709
-0.11103029142873283 4.810114075798318;-0.9951028722733
-0.11564208055370029 4.967477396680952;-0.9673005052432
-0.11949794452486674 5.09476003972864;-0.9272588144639
-0.12240668391682168 5.183835126284244;-0.8902552024221
-0.12426251408464106 5.230313654763742;-0.8681168591179
-0.12504252175940905 5.2333563655398025;-0.8665937231019
-0.12479948354102056 5.195308503957702;-0.8849460173320
-0.12365410955473075 5.121325975983867;-0.9169495001589
-0.12178688350475633 5.018995923954567;-0.9529162177186
-0.11942689323027741 4.897841593196779;-0.982583412930
-0.11683486807746798 4.7685984608144985;-0.9983392437122
-0.11428011916467044 4.642254091900437;-0.9976391287145
-0.11201462811993097 4.528989545583677;-0.9834810545881
-0.11024963439269066 4.437241949565583;-0.9627564209598
-0.10913921256470185 4.373067037522684;-0.9434329328304
-0.10877232575639233 4.3398543169356785;-0.9319029773350
-0.10917195325810013 4.3383300187644505;-0.9313528485388
-0.11029877726098387 4.366740059761332;-0.9413267654636
-0.11205761281919573 4.4211359444030185;-0.9582915692516
-0.11430620429988914 4.49574599449748;-0.9769358236154
-0.11686698488731535 4.583454108487561;-0.9918898465265
-0.1195422240136907 4.67640223293627;-0.9994063447773
-0.12213179020460513 4.766686485661117;-0.9984401311209
-0.12445135638393222 4.847063086769755;-0.9907293951222
-0.12634826080842582 4.9115573660654155;-0.9799086747717
-0.12771283830315439 4.955893246551885;-0.9701010359083
-0.12848441920566164 4.977714423513361;-0.9645711367261
-0.1286524806527898 4.976617924189831;-0.9648586019877
-0.12825400872561163 4.9540422516211295;-0.9705450978386
-0.12736797698903507 4.91304578375736;-0.9796055399561
-0.12610739628331705 4.857993342873673;-0.9891796313009
-0.1246091332608099 4.794158820982986;-0.9965251533737
-0.12302187783357119 4.7272587845328164;-0.9998643678410
-0.12149315401787861 4.662951707921851;-0.9988551780585
-0.12015675416427662 4.6063559207225655;-0.9945483689811
-0.11912207986150534 4.561642957217758;-0.988891661709
-0.11846649627403973 4.531748176519964;-0.9840057347189
-0.11823115736825955 4.518215384088689;-0.9815047255829
-0.11842016975536065 4.521169541978322;-0.9820667216066
-0.11900265146386627 4.539399843670958;-0.9853419057270
-0.11991720447652908 4.570534187690733;-0.9901766157232
-0.12107839152101707 4.611289031161753;-0.9950528997851
-0.1223848093669342 4.657778868100957;-0.9985956943203
-0.12372821012829925 4.7058643878498865;-0.9999880032489
-0.12500290576562556 4.751510286785557;-0.9991692097096
-0.12611454574759873 4.791118309903099;-0.9967705543825
-0.12698740187100888 4.821802865840594;-0.9938363179977
-0.12756953627692688 4.841585801395758;-0.9914478003347
-0.12783556990630407 4.849499877298401;-0.9903833556854
-0.12778707765760697 4.845602178894705;-0.9909150689232
-0.1274508333477836 4.830906108879609;-0.9927849056251
-0.12687521668638368 4.807243934128402;-0.9953446983559
-0.12612513670817396 4.7770734142092035;-0.9977997036430
-0.12527588206594792 4.7432441227116895;-0.9994716221109
-0.12440639488463687 4.708742307694738;-0.999997992930
-0.12359254762666774 4.676436234845888;-0.9994111324399
-0.12290102619340508 4.648844817082341;-0.9980835762700
-0.1223843517561975 4.627949618196845;-0.9965722644435
-0.12207741767206863 4.615064379052392;-0.9954232654245
-0.12199572274679234 4.610768817696834;-0.9950035152710
-0.12213530155116567 4.614906625030019;-0.9954083292265
-0.12247421761766007 4.62664249028582;-0.9964635167603
-0.12297539562098898 4.644569620492777;-0.9978101344105
-0.12359050429995753 4.66685681205825;-0.9990367272041
-0.12426454520006996 4.6914220176029895;-0.9998133453149
-0.12494075238812738 4.716117489947659;-0.9999855105998
-0.12556538076236268 4.738910566696782;-0.9996028340542
-0.12609197493323532 4.758044717333466;-0.9988803238088
-0.12648477515849627 4.772167921079229;-0.9981122439866
-0.1267210216702779 4.780419406804611;-0.997571261656
-0.12679204111646275 4.782470405272327;-0.9974262215231
-0.1267031151427432 4.778518949019632;-0.9977018201160
-0.1264722273330114 4.769242378447375;-0.9982876074374
-0.12612785878394264 4.755713999457945;-0.998987793907
-0.12570605924347225 4.739292467720554;-0.9995918961083
-0.1252470636764883 4.721494086751413;-0.9999420468746
-0.12479175134071585 4.703859226530038;-0.9999763693147
-0.12437824939821487 4.6878242490668995;-0.9997374626960
-0.12403895983297418 4.674609444475616;-0.9993472321807
-0.12379823691265189 4.665131533183848;-0.9989598106074
-0.12367086992696219 4.659946553121451;-0.998709873260
-0.12366144435608212 4.659225873846974;-0.9986730181389
-0.12376457553665747 4.662765098836919;-0.9988491029688
-0.12396593982257219 4.670023015644248;-0.9991710181350
