Point;Valeur
-2.8112971467352765 4.801777860426418;-0.6586119718132
-2.659244524265291 4.6497252379564324;-0.7996656305651
-2.4666946855757668 4.456725851740445;-0.9281334093885
-2.2642898361819115 4.252643157704218;-0.9944408210039
-2.083578959654313 4.069443812347737;-0.9901385241232
-1.956839055489268 3.9434860476482747;-0.9523083629126
-1.8993467140211675 3.89393287607339;-0.9286918974125
-1.904040313587474 3.9124533612396757;-0.9354659191466
-1.9536107975198305 3.9785267506147215;-0.9610304377333
-2.0291819549006 4.070865869413575;-0.9866123569119
-2.1124183631487363 4.1695671803898;-0.9992686667625
-2.18602015934518 4.25623158764716;-0.9973803713833
-2.235876067343303 4.316136478042023;-0.9889951239744
-2.2545980694914007 4.341891576306285;-0.9838479926162
-2.243061667789067 4.334797671796634;-0.985859425976
-2.208536519973677 4.302676927010429;-0.9923217956081
-2.1616111838996477 4.2566924964045985;-0.9980967175040
-2.113653370635762 4.208877888920131;-0.999996639685
-2.0747011221674345 4.170063775307655;-0.9985028603443
-2.0515174400720246 4.147756127750151;-0.9963885362358
-2.046354095096941 4.144595319796169;-0.9959406252703
-2.0570380973397353 4.158306130720791;-0.9973287025838
-2.07816325134465 4.183017813106179;-0.9991354271006
-2.102733300123105 4.211137503442065;-0.9999850861032
-2.1238842159806643 4.235268373967879;-0.9996727624413
-2.1365137846332143 4.249968199166193;-0.999015044298
-2.138452939943813 4.252971487126774;-0.998851020519
-2.1307370957931075 4.245436237875502;-0.9992877556016
-2.1169160186612688 4.2311918198040575;-0.9998229503322
-2.101753806490108 4.215370824189633;-0.9999977721979
-2.0897527793054835 4.2028501776070035;-0.9998257572569
-2.0838850811821747 4.196877245807775;-0.9996454948539
-2.0848826513276797 4.198271835170744;-0.9996891316904
-2.0912803317020234 4.205455953447126;-0.9998774681890
-2.1001288326862517 4.215235143234964;-0.9999956277172
-2.1080942780867113 4.224004945807118;-0.9999643360141
-2.112590383409976 4.2289800534375015;-0.9998889193225
-2.1125777394252183 4.22904979489585;-0.9998880720289
PointOptimal;ValeurOptimale
[-2.11257774  4.22904979];-0.9998880720289786
Temps;Nb iteration
0.002798795700073242;37
