Point;Valeur
-3.039986627539172 -4.868695473249822;-0.10675362561510
-3.7699857171898636 -5.598695119062315;-0.07160315768531
-4.44897073571506 -6.270253269698564;-0.01883220944156
-5.000044785657196 -6.805922984017451;-0.04483867353516
-4.651785895216948 -6.474484908186736;-0.03404571481352
-4.232840538164925 -6.063161292599036;-0.058562563864330
-3.922861639120517 -5.750570345573532;-0.027521847299319
-3.5363516379359905 -5.355221453853397;-0.04245511065058
-3.147699333338783 -4.951177953764319;-0.06650543779644
-2.77562814207031 -4.557810861342213;-0.08357270519839
-2.413357779122435 -4.168304386990373;-0.09673136329533
-2.0468328361999575 -3.7676461148859106;-0.12277294853565
-1.6846103083375379 -3.363081783079582;-0.154750719896
-1.3233912786781374 -2.9486006960983353;-0.2031567952145
-0.9696527030661268 -2.5262274493712336;-0.2637394069664
-0.6249383064230722 -2.089004326855839;-0.34547834846061
-0.3067468036588437 -1.637132511277105;-0.41908262938124
-0.047832551940696744 -1.1610792108251924;-0.44528071159686
0.029391144372791722 -0.6756020158245097;-0.332954561050
-0.0641696503472858 -0.23116445279771647;-0.016913604330328
0.09835022284114972 -0.10836894955461547;-0.4056910125730
-0.5632585688157751 0.21513501547830005;-0.7241473139094
-0.047142497912548875 0.09305546449329728;-0.6550312164562
0.23405655724672425 -0.23886879350723983;-0.17332178597106
0.5412591580633177 -0.4373359021831979;-0.23360477856308
0.21314142681168818 -0.255168574530499;-0.16474955264731
0.44667563300885166 -0.45029268502237413;-0.56357578882
0.15254671100214662 -0.2341801383438745;-0.011000765490085
0.20424268547941093 -0.2917645636516507;-0.2788182936584
0.42236557257395646 -0.5178342589342447;-0.37595268941284
0.18545124485318581 -0.3046093839035464;-0.281290957406
0.3671069823688327 -0.5204950480718926;-0.5489444700994
0.16427956411393746 -0.3127782719220131;-0.26405313167178
0.31421586403155033 -0.5151281923604882;-0.7220274608761
0.16391474905634631 -0.34175116717514564;-0.4038345446538
0.31073232612276636 -0.5523391020154991;-0.5663680559060
0.15374601814867578 -0.3625133262596509;-0.48751931001776
0.28214732872547194 -0.5636389582003288;-0.5849752388709
0.14484807359594895 -0.383850745553251;-0.5802357492355
0.25427213614776045 -0.5698023879564525;-0.6189043070954
0.1349810453955113 -0.4008163068216024;-0.6484602905390
0.2269135708917747 -0.5700979130234443;-0.6723846201263
0.125704421320341 -0.41461900122388007;-0.7009527678778
0.2030198433260621 -0.5680258161714086;-0.7228765951923
0.11809805720176755 -0.4269403679964965;-0.7470304392364
0.1831161680744281 -0.5646707664649833;-0.7661427215259
0.11211686019184648 -0.4378593873475043;-0.7863034624652
0.16691322929876012 -0.5605324501223709;-0.802279646178
0.10757015380770016 -0.4474446156907253;-0.8187709148474
0.1539334430824559 -0.5560352121692959;-0.8317679639691
0.1042227099180555 -0.45581057354392623;-0.8450120026583
0.14363274713595472 -0.5514879788827838;-0.8553838069317
0.10183717124256467 -0.46308618281896474;-0.8658653081550
0.13549077935808204 -0.5470923992945664;-0.8740253658131
0.1001992316872494 -0.4693996302344585;-0.882229636938
0.12905560377164893 -0.5429669078924362;-0.8885809137507
0.0991277698517144 -0.4748710160704943;-0.8949514246950
0.12395607346019472 -0.5391716377030156;-0.8998538639410
0.09847598224236323 -0.47960926106204205;-0.9047724330674
0.11989713362104981 -0.5357285608986151;-0.9085316313986
0.09812819877241558 -0.4837112806652679;-0.9123143108875
0.11664845740119299 -0.532636007840105;-0.9151813904037
0.09799515125047126 -0.4872623041867826;-0.9180829545042
0.11403192365911288 -0.5298784911689577;-0.9202597317661
0.09800909549414867 -0.49033672809223894;-0.9224818716211
0.11191031131325435 -0.527433097202272;-0.9241279999547
0.09811939599010822 -0.49299917999712234;-0.9258283964966
0.11017794479045778 -0.5252735267885933;-0.9270687291776
0.09828877596803585 -0.4953056253335689;-0.9283695859734
0.10875329066207158 -0.5233725825793817;-0.9293009252480
0.09849024614880986 -0.4973044317938952;-0.9302963760083
0.10757323620112334 -0.521703650279032;-0.9309932835625
0.0987046465943301 -0.4990373512299736;-0.9317555335279
0.10658872286273663 -0.5202415371885355;-0.9322751458958
0.09891871061771977 -0.5005404028462461;-0.9328594193527
0.10576143391244527 -0.5189629048668112;-0.9332453401116
0.09912355844704959 -0.5018446546807722;-0.9336937918232
0.10506128712710018 -0.5178464488919571;-0.9339791838383
0.09931353707652521 -0.5029769074205279;-0.9343239523204
0.10446453646019274 -0.516872924077832;-0.9345339644727
0.09948533478488177 -0.5039602881601636;-0.9347995346469
0.10395233228899833 -0.5160250781674722;-0.9349531892574
0.09963731107377341 -0.5048147632340925;-0.9351582096143
0.10350962652988065 -0.5152875342173239;-0.9352698606041
0.09976899397636689 -0.5055575795888608;-0.9354285348960
0.1031243372471667 -0.5146466471658616;-0.9355089885658
0.0998807063551874 -0.5062036438143835;-0.9356321384933
0.10278670884875969 -0.5140903505601478;-0.9356895115594
0.09997329087677437 -0.5067658472520539;-0.9357853865665
0.10248882006676843 -0.5136080032614402;-0.9358257609678
