Point;Valeur
-59.262345486034484 -74.84064930468313;14714.152991896
-59.15538561852549 -74.5542918092482;14615.859014890
-58.934958642888 -73.97294124152229;14417.302831272
-58.599222182344505 -73.10792035658534;14123.103836367
-58.154346089617 -71.96346600734063;13739.123084800
-57.59880581238649 -70.5544638376388;13273.510929643
-56.93693465710902 -68.88779225481834;12733.074103903
-56.172180839068105 -66.98071003523201;12127.888704014
-55.30678939709164 -64.84278647691627;11467.834484144
-54.347928190397646 -62.489345854940474;10763.55366142
-53.298975967856116 -59.93113528800129;10023.796845734
-52.16425688523773 -57.18448665669098;9261.424264374
-50.94394237787244 -54.25870467897384;8483.836753336
-49.64349962345918 -51.17185985992387;7702.043930514
-48.267864621291096 -47.93605065849691;6925.566989784
-46.82019397643365 -44.57251227654129;6165.339629657
-45.303583169464126 -41.09181207092821;5429.08698346
-43.72596461505378 -37.509662021472174;4725.885889233
-42.0923670396904 -33.84511040410478;4062.6597487443
-40.40346197185161 -30.118077504333648;3446.849421157
-38.66757388549867 -26.337881033695517;2882.3751571626
-36.887309782149984 -22.527298670634007;2375.5144249083
-35.064626131457715 -18.697826961806225;1929.2134697961
-33.20806085272466 -14.864177232285764;1544.5867058358
-31.322969776816734 -11.04739613067754;1224.688000286
-29.41132664624216 -7.256972378856609;970.4098220264
-27.475286983876252 -3.509844681621043;779.1823097966
-25.51833082267123 0.18055875535160748;651.4819717958
-23.54473469574757 3.7974282132454076;583.549948655
-21.558967147641052 7.332364179092689;572.6174108701
-19.56540873066945 10.773833364209711;615.3971709611
-17.568289452350196 14.107859341475748;706.8283659480
-15.571716405188361 17.318669440344532;842.7207176033
-13.579728293846223 20.401873943743176;1016.9939737080
-11.59636163086667 23.348208974502125;1225.0823403961
-9.62574589150132 26.148492388222206;1460.5017208926
-7.672255603160062 28.787610522198452;1716.8654341394
-5.740684753256255 31.26303849381253;1988.2167782261
-3.8361477545929556 33.566957092821646;2268.0026939698
-1.9629512370852216 35.69020834497519;2551.3578368723
-0.12238823557554279 37.6279564934137;2831.630006864
1.686032990097756 39.37485932839998;3103.8973131156
3.457236568456927 40.93458995345715;3362.9255112763
5.185271299518202 42.30352294536436;3606.2298305449
6.872886574165958 43.47942577202719;3827.996068946
8.512058530739122 44.45996600983824;4025.552966046
10.105871044899445 45.2457303892714;4196.597820698
11.646812703676407 45.83539563778239;4337.843665439
13.134658069722448 46.23360826647596;4447.975525790
14.570665100997084 46.438602726794485;4525.0058591143
15.952468948871847 46.456399395600265;4570.365943170
17.27733694887435 46.28986306195166;4583.995632089
18.54390040948438 45.94302298736817;4565.067107189
19.75189957903445 45.421308398993276;4516.382452660
20.899478558680396 44.730759178059;4438.9168332420
21.9811596773161 43.873566818525816;4332.660871047
22.99882454533279 42.86068469857432;4203.372596077
23.951126041284855 41.69906659960441;4051.236595694
24.838687082986343 40.390623134247654;3879.7257624487
25.656883223524584 38.948927961297;3692.3880738936
26.40796075846389 37.38093364443015;3492.256737525
27.09378152486165 35.6967159262942;3282.993844022
27.71457104668595 33.899529161946255;3066.638595095
28.26937114766887 32.00424270454718;2847.667965542
28.75548921700464 30.016759805583057;2628.415207024
29.172759063532123 27.946234098309787;2412.7981700252
29.526577861618687 25.80546203475481;2203.9516094228
29.811881985565613 23.604402819726555;2003.0725459827
30.034911579443303 21.347343975064597;1813.3255596411
30.1927188016787 19.051088649203667;1637.3368967237
30.28439984241144 16.720148930503953;1476.8008216295
30.31251299622452 14.365329175985194;1331.901995473
30.278916915815632 12.001282380206096;1204.855806524
30.184015041341375 9.634088234488326;1096.7868175922
30.027758666131835 7.269838815268381;1007.3489553536
29.813682956103474 4.922300853368512;937.2122225481
29.54682654606285 2.6025905630504096;886.6122454307
29.223390702920053 0.3131636037513723;854.2461870167
28.850085492343844 -1.9315068727461067;839.6535078052
28.423380753992753 -4.128472385047026;842.1876489212
27.950059149077696 -6.263666533015959;859.6813464221
27.431111471949905 -8.333836658618358;891.3286280554
26.86490853141611 -10.33439556050821;935.5474893031
26.253030763984462 -12.25867577486518;990.2683294801
25.59833210053585 -14.097740811375937;1052.9130526412
24.903179338770787 -15.842159432985916;1122.4122002064
24.169192212779233 -17.493287962063913;1195.908235208
23.397985757428128 -19.043370726638237;1272.280232277
22.593016858360375 -20.48600639128412;1349.2910619700
21.759963974192782 -21.819905884333206;1426.0826571819
20.901397879011636 -23.043888912458765;1498.8510999647
20.01507709307813 -24.150599101683856;1566.897735781
19.105164406364935 -25.13634081132813;1628.882652543
18.176695953448043 -25.999325039011044;1682.070405755
17.226700223816234 -26.741947520517385;1727.1404545326
16.26268699965289 -27.363134945669763;1762.234812280
15.282719069984216 -27.866546685973663;1786.4135293642
14.29210200004739 -28.25242613123733;1801.2208466236
13.290652298497307 -28.518069409510506;1802.6531379102
12.282754445774792 -28.663803436128553;1794.491053015
11.268144873879713 -28.6890039703948;1773.0455446096
10.251905300397887 -28.596527735934828;1740.7422080788
9.232508251945392 -28.38812765517478;1696.7903676848
8.216314151651718 -28.07360604216906;1643.7293165325
7.200472099904305 -27.64995751592446;1580.8795086287
6.192214719934388 -27.12041104842089;1509.432315782
5.187984153711995 -26.48893191294199;1429.905042177
4.195228192823319 -25.763985351011772;1345.521293018
3.2102187825900534 -24.950370051019288;1255.000436531
2.240096050666405 -24.054468867681194;1162.2274815677
1.2817492666465249 -23.077149159951393;1066.328866181
0.34036738949142276 -22.023189976878726;970.1887896588
-0.5836204315559987 -20.90015466336911;873.6737953059
-1.4908801677730767 -19.718201541011943;780.069855347
