Point;Valeur
3.0378192279252723 2.439404740287941;10.16861616758
3.017789820372594 2.418450554217588;10.080669320121
2.989726385510426 2.3844276157325797;9.939537776353
2.9566764947466164 2.3338297944173076;9.719073348173
2.9227848048707488 2.2615558607494006;9.358301089678
2.893622303295949 2.1614362788054433;8.789707556703
2.8767451995046516 2.031621847117217;8.230129336651
2.878666291543482 1.8910300771835005;8.315313630344
2.896240070630843 1.768215703137588;8.765799657432
2.9211610961240475 1.6667802447193274;9.078950351538
2.9472005275909567 1.578570095883761;9.220451124253
2.970464033654021 1.4948624644624984;9.230054533519
2.988448059111149 1.4076054490975107;9.09881828712
2.99944475559592 1.3081979293948998;8.748805503933
3.002228715505149 1.1861038448755004;8.044124584751
2.9961991282768223 1.033079813597062;7.254026116675
2.9826909936882537 0.8700661284846792;7.514634713297
2.9645185239206344 0.7327880111606091;8.189443296489
2.942982986576506 0.6189150433753399;8.540098309371
2.918730407986861 0.5162118817429123;8.62587993476
2.8928048563321767 0.41452579654205646;8.52683821776
2.867326618840644 0.3049054378227416;8.234106279422
2.8465164241520804 0.17803116899928118;7.702246760892
2.8378570458271475 0.02858701643329345;7.20419291939
2.848257339563403 -0.12528459482980414;7.4536569861240
2.8734489092611826 -0.2559005664294417;8.02523918516
2.904616922906306 -0.36237369906078576;8.405255260940
2.9358418693537645 -0.4534556563841796;8.597516554678
2.963584192673599 -0.537668821122798;8.654469839102
2.985494274740505 -0.6229884628967669;8.574899796321
2.9998083350663474 -0.7181004887855382;8.296306706885
3.00509454805897 -0.8330078327448436;7.7359743705605
3.0004809638858454 -0.9730216923773034;7.216848013592
2.987165438347722 -1.1158676885419143;7.587189231518
2.968570710104737 -1.229007839052969;8.277646740325
2.9472509844461805 -1.310313268671169;8.71028016020
2.9247865744840675 -1.3676177805953242;8.935254426141
2.9024190899937987 -1.4075526315460185;9.05337570943
2.881187976229264 -1.4345910542304243;9.118855156039
2.8618936411231637 -1.4516015353196852;9.156871714363
2.845073704843507 -1.4603242355454775;9.178492496909
2.8310319286743395 -1.461676199669994;9.1879829116
2.8199054305374736 -1.4559338389534155;9.185908977074
2.8117502765942093 -1.4428259009152247;9.170011821777
2.80663891477002 -1.4215509056341662;9.134640468430
2.8047805622615436 -1.3907158191884947;9.068630744818
2.806696102642705 -1.3481733422559181;8.950482868391
2.813508147475365 -1.2907298490278696;8.738660159948
2.8274361730479116 -1.2138473822976734;8.360989106502
2.8524333267845314 -1.1125586850940805;7.7728598560355
2.893413325928312 -0.9889089633124689;7.30262299909
2.949014567776307 -0.8663289908374036;7.524632311410
3.006309534383513 -0.7687678828829766;8.074637055523
3.05304312591008 -0.6972834570523316;8.511369255022
3.0833973395507175 -0.644808347954057;8.773826240972
3.0956325075427755 -0.6051162609423184;8.897833663006
3.0898069351308735 -0.5739266369263389;8.918840318565
3.0669298586601927 -0.5482856280383539;8.865870662688
3.0290588435950037 -0.5259166385566345;8.771865981333
2.9797317143685675 -0.5047649735995733;8.678062555117
2.923835817975403 -0.4827691127430618;8.617249815053
2.8662333346602917 -0.4578862459545279;8.590200697773
2.810080984563204 -0.4282538754042388;8.5719565567
2.7563880100618046 -0.3922719406256473;8.536752098391
2.7046876589045823 -0.3485405751125775;8.468182067959
2.653821545475474 -0.29574207317980733;8.35537608301
2.602327023650365 -0.2326084526977791;8.188806656897
2.5483333742727843 -0.158246744538456;7.964862522399
2.4889290358936065 -0.0733603275608785;7.7043519543139
2.4192052138813196 0.017520878148397145;7.451386793780
2.332100986742893 0.10549174532807025;7.182987586965
2.219969339168405 0.1808300000501467;6.766678636114
2.077869179101203 0.23518584672135534;6.209788679616
1.914847092398749 0.2622898631608852;6.022153128789
1.7548001237805848 0.2644722090230414;6.187220408515
1.6008674575679862 0.24981743323981703;6.145126268214
1.4437405822313736 0.22308630557523482;5.770870551182
1.2732776837406572 0.1843566885541139;4.9093089008288
1.0753711139658648 0.1280147770731318;3.351043095144
0.8517714194557484 0.04587620627979197;2.8145370874374
0.6455460197854512 -0.04576273786231895;3.2769734059525
0.4435370918180109 -0.13018423615865435;3.1031749918564
0.22623791297622953 -0.19985360292731338;2.296384688443
-0.018362562954238965 -0.24100137486135326;1.7000188030466
-0.25618853018127286 -0.24155595283854445;2.682707529943
-0.465799296909278 -0.21707534888871433;3.4403358290191
-0.658903808405438 -0.17685689537824423;3.605595154201
-0.8500500575770797 -0.12034845726482228;3.074487296127
-1.0512211453478824 -0.04190504356021123;2.8790366874230
-1.2250747974929572 0.046794666246578354;4.157283162497
-1.3580619795683 0.12611466264269006;5.188984072641
-1.4652842536788147 0.19187401094273732;5.756482647352
-1.5574513749209964 0.244654359158705;6.078310424327
-1.6409567261968103 0.28509888269512096;6.262175064397
-1.7204769047453008 0.3131746585634123;6.3486891212157
-1.7998587462111857 0.32807802768679917;6.3559429140413
-1.8813996327026548 0.32809200719366527;6.311033633791
-1.9635651768429743 0.3104481664758787;6.267819475869
-2.0391073181661303 0.27161253293266685;6.248931361847
-2.0975460112082884 0.2081898380715823;6.159659044225
-2.129414330869507 0.11842960979266168;5.88879785268
-2.127248898335139 0.007398721210084058;5.579430662930
-2.0883459734913363 -0.1041633886596928;5.56397289600
-2.0205435916186993 -0.19223543458802037;5.747817970246
-1.9389661187949334 -0.24953915355563722;5.956974229750
-1.8570121087331382 -0.27982930177271276;6.139242931135
-1.7805253873944549 -0.28896956184991573;6.247048539028
-1.7090879365864635 -0.2814008313595465;6.265085686058
-1.639640216452658 -0.2598164542400214;6.1988746738
-1.5684175996498544 -0.2256739608238343;6.048482272218
-1.4912713657990255 -0.1796624552559794;5.7941105999687
-1.4029691379095626 -0.12211627648359304;5.3786950461361
-1.2955334374121221 -0.0538287580381218;4.677388415199
-1.156538659622948 0.021443598136872646;3.5712650845326
-0.978756190033658 0.09108583301357676;2.815014249827
-0.7959116073572944 0.13755363030432322;3.2822372236621
-0.6266637289870461 0.16230206678365852;3.5522198515879
-0.4570571934808023 0.1712861443961684;3.2692305594192
-0.2736744946931294 0.16471210551985138;2.402978921612
-0.062103591334143116 0.13504852681173912;0.9244012738523
0.16611690283754835 0.06707912084247981;1.1892308499843
0.35148826069720907 -0.018358252090037025;2.4692252929206
0.5059887413130202 -0.09995587482503841;3.2158369436747
0.6464335241710826 -0.16971956580960626;3.581448644607
0.784648411837359 -0.22251500566112187;3.6830616769388
0.9278402569480046 -0.2525048447569524;3.7060162477355
1.0682405211297632 -0.2544937494897134;4.041440472090
1.185165427005904 -0.2292558775306174;4.5561069244531
1.270335924795069 -0.18176776483432466;4.882579583225
1.3249015877336625 -0.11663038221362484;4.991587289496
1.3510160604943973 -0.039038599206435584;4.990465252048
1.3498984495615505 0.042637034407011595;4.988150781652
1.3217695067024156 0.11801881224306938;4.9777433431188
1.2658400466665938 0.17918907770290998;4.846266093480
1.180399203690086 0.22130072711508988;4.490532828845
1.0649338670960484 0.23986226128833318;3.945708533551
0.9287277982583926 0.2299511379253835;3.578187877306
0.7933894526913716 0.19114020355981456;3.5275615992204
0.6680274994019082 0.1297288029493333;3.45190439141
0.5464969728861885 0.053949305136610615;3.219978838335
0.41777747666481363 -0.027473054392842713;2.8085838314287
0.2689581042279645 -0.10427315392540652;2.116946205439
0.08727293940271702 -0.16192012810273781;1.2391346583321
-0.11527800056165038 -0.1801770075609164;1.5158809922630
-0.2894953303250326 -0.16110330001801784;2.480960677818
-0.4324476915821327 -0.12032399967821597;3.0361894391212
-0.5551354609049212 -0.06660866387638681;3.252156839483
-0.6687570278268326 -0.005634211091244748;3.232208726470
-0.7859510885539349 0.0554883144106375;3.037704239521
-0.9166286024924029 0.10543645736555264;2.8780193656502
-1.0515146893030551 0.13131463538735322;3.24643149887
-1.1615793530954839 0.12937034911806952;3.9295917254148
-1.2340224682912868 0.10517461202982971;4.371397985096
-1.2694534416919856 0.06518925520373615;4.520576171879
-1.2694855845416362 0.01572067753347285;4.458011910905
-1.233572917291571 -0.035754919676245306;4.206987278522
-1.1593961312904975 -0.08033022556084843;3.721256404381
-1.0472321579793136 -0.10818765373804756;3.1052196871703
-0.9132598924291391 -0.11099556803387856;2.908466993098
-0.7867635830963615 -0.08958560961831549;3.1256787547419
-0.675262993894495 -0.0526418590447936;3.2654017774697
-0.5700978136434572 -0.008584062514876596;3.2195286662493
-0.4600581726618334 0.036066762912765817;2.978952619887
-0.33410369651034366 0.07564540484454269;2.451833752581
-0.17994404828078242 0.10309321257010223;1.452643358907
0.010635229499690119 0.10592923901762409;0.5767368306562
0.1951483410726851 0.07119426994026887;1.438849732467
0.3372558849268459 0.019497223569006128;2.385572025245
0.44737766704304854 -0.034847008317646054;2.932795857394
0.5378833996269078 -0.08410508212860954;3.253015059989
0.6179700032695178 -0.12330035011268811;3.4349520542749
0.6949786420963171 -0.1486743169197105;3.4943878545802
0.7754314125200197 -0.15674317448416664;3.407579224166
0.8647473043123048 -0.1435350860201246;3.1533604588724
0.9631325950605789 -0.10505744495801733;2.864357433692
1.0568740652130844 -0.04241445558591844;2.909291428842
1.123187651673129 0.030719950130856294;3.3210792286255
1.1510616203515505 0.09567087633082665;3.711442476211
1.1408515176313272 0.14095198507780352;3.835765057288
1.0959261522880772 0.16135065978330093;3.651926795671
1.0220157547965314 0.15354195687339534;3.256274115472
0.9320992203948382 0.11583602194263476;2.91618015254
0.8457583857711661 0.05308286237927076;2.848518796921
0.7754088567728273 -0.020722097373084725;3.0186156812811
0.7207349347393172 -0.08976086769244225;3.27803398612
0.6755088064870473 -0.1447756733076362;3.4950288628819
0.6334518435141787 -0.18304991667663145;3.620947067907
0.5897410258685656 -0.20473824908605676;3.654247095049
0.5406139103839785 -0.21057342492591885;3.5969181290281
0.4826538353818212 -0.20100440009210252;3.4358908790112
0.412000506213424 -0.175895626974439;3.1281492204224
0.3231730787909773 -0.13437263881472025;2.567544277676
0.20718165868173227 -0.07503235441154901;1.5488066338277
0.05257715420776332 0.0010342580830014214;0.22072224471258
-0.12785374447766978 0.07569159392063698;0.9270635637070
-0.26943931015007744 0.126587677799264;2.20759836871
-0.37637433855348945 0.15617574736785256;2.9138616124527
-0.4596196810876744 0.16824988457545684;3.2678655032048
-0.5264466381040148 0.16487329163430972;3.431293833279
-0.5820991205282451 0.1469735986385599;3.4711773690364
-0.6313200112046317 0.11512304852656127;3.417241948081
-0.679246032053923 0.07052890814338794;3.2924433996883
-0.7318358882434449 0.016559345673834693;3.1319295189169
-0.7953342670342443 -0.039647435321065856;2.9800484749869
-0.8736779971091154 -0.0873806143183419;2.8785444208915
-0.9630961962589892 -0.11552322729371954;2.91744943054
-1.0478355153624168 -0.11724066307796092;3.1539593492757
-1.108687569161995 -0.09295199586234028;3.3933658170504
-1.1346644818509755 -0.04855652362976626;3.441629043548
-1.1219333174126043 0.006443893596651859;3.289788108760
-1.0715460344927175 0.05925545663703681;3.035137658517
-0.9925298104865921 0.09652188368459355;2.863939404245
-0.9040021106805368 0.10993242879405224;2.9158245086333
-0.8238875126321451 0.09947870318291695;3.056628919590
-0.7585236546883931 0.07037952056462937;3.1469958074716
-0.7065468478145138 0.02957120629646029;3.19325935290
-0.6639580333006584 -0.015476017770734832;3.239593852411
-0.6260874752138132 -0.05779563782542001;3.296589069873
-0.5883055645806503 -0.09219864751724907;3.340148557314
-0.546312061331219 -0.11567203995066003;3.336952353027
-0.4960472670550803 -0.126789611016338;3.2547781773135
-0.43325086948869496 -0.12486630355252598;3.0514781400029
-0.3526198050807071 -0.10927949867738268;2.645642159147
-0.24636533727876983 -0.07904149483559814;1.866963284663
-0.10364035224466298 -0.0332296510183062;0.5963586004997
0.07387964774274178 0.02421615156729652;0.3736333435839
0.21811751390493114 0.0705499721792435;1.6210029964138
0.3210318342942986 0.1004601338223636;2.4408020773341
0.3928520237958622 0.11482332063681386;2.8584224757778
0.4414324135621737 0.1150646934441489;3.0553554179947
0.4714968593415133 0.1024724670373631;3.1254819498874
0.4857752252912816 0.07860982506915926;3.1189353025318
0.4855558654581296 0.045868645997622956;3.069649620917
0.47080532908042355 0.007857916024438756;2.9989204768563
0.44010524848142896 -0.030743146632198445;2.9019665934678
0.3905705034832544 -0.06490623008609031;2.7320599438261
0.3176748810532742 -0.08980848453352097;2.3891709513971
0.21483488983671953 -0.10034260489791981;1.7067684652563
0.07512628043440311 -0.08950671902243934;0.6631924112664
-0.089020618532514 -0.04818785212338737;0.5403383737229
-0.21858933546868092 0.010828768950599317;1.5113737977264
-0.3050569995165002 0.06656590868168617;2.2492926652298
-0.3576512600965008 0.110293808065416;2.6750467117424
-0.3836848334716996 0.1388027687808586;2.889116825448
-0.38690813719580874 0.15102101299754367;2.9431638198950
-0.3682835765057786 0.14655845940552625;2.8436738138395
-0.32627621192847966 0.1251320048339337;2.552100783350
-0.25640081896819356 0.0865495269755992;1.9657735317767
-0.15079679738110674 0.03181165224125142;0.9638298747656
-0.004942184539644512 -0.03201157834447045;0.1193161400955
0.1427335548618434 -0.07279043102200045;1.0266764242137
0.2502033102291635 -0.092010157459429;1.9391770047261
0.31985072577380746 -0.09328620458266808;2.412398526675
0.3583469774238163 -0.08012092089533296;2.5991621873822
0.3695140019926182 -0.0556047927960905;2.6104771039396
0.35423895888665974 -0.02325380450064842;2.4882040030890
0.31065070828920655 0.012380338069294838;2.211706731533
0.23409378522837573 0.04540620708441174;1.683110265616
0.11841426956181418 0.06794639126948905;0.8234049971086
-0.03225796614381975 0.06850966123240827;0.36068628423190
-0.16720395571586455 0.03954640588171156;1.1167055241762
-0.25886152737779045 -0.0003302398629362324;1.833737207045
-0.31072430685059665 -0.03970913293524245;2.2373292318525
-0.32894481351021054 -0.07172130058511039;2.411928600923
-0.3167053641907614 -0.09205750369743043;2.389621506955
-0.27384104583552027 -0.09775934647918359;2.1274924303342
