Point;Valeur
-13.835134461380228 0.44458528534933084;121.26228339993
-13.833345606998229 0.44637413973133067;121.16803118108
-13.831039697871123 0.4486800616046652;121.04643118381
-13.828455125700282 0.4512646773753726;120.90999481712
-13.82571300495278 0.4540068924129012;120.76507720497
-13.822885079331275 0.4568349821424781;120.61544631004
-13.820016643674041 0.45970366878509683;120.46348536556
-13.817137121423736 0.4625835432374255;120.31074676081
-13.814265790902393 0.4654553385964453;120.15825149987
-13.811415195112403 0.4683065204327657;120.00666738508
-13.808593300655028 0.47112912810267465;119.85642181388
-13.805804922427445 0.4739183503595925;119.70777624065
-13.80305269117281 0.4766715581402158;119.56087678706
-13.800337723921775 0.4793876344556519;119.41578935467
-13.797660095097061 0.4820665035978923;119.2725243377
-13.795019170644311 0.48470879728878724;119.1310541858
-13.792413846325847 0.48731561663100414;118.99132595834
-13.789842718037686 0.4898883620002519;118.8532703233
-13.78730420341679 0.4924286116135458;118.71680800363
-13.784796628285342 0.49493803522959295;118.5818543775
-13.782318287583598 0.49741833333330665;118.44832273715
-13.779867487739393 0.49987119485979753;118.31612656873
-13.777442575517805 0.5022982684179933;118.18518111751
-13.775041957034556 0.5047011433333931;118.05540443146
-13.772664109636391 0.5070813378097209;117.92671802531
-13.770307588638197 0.5094402922221647;117.79904726976
-13.767971030384466 0.5117793660769615;117.67232158326
-13.765653152717478 0.5140998375566338;117.5464744837
-13.763352753650384 0.5164029048544685;117.42144354236
-13.761068708831766 0.5186896887128674;117.2971702709
-13.758799968231303 0.5209612357370494;117.17359996530
-13.756545552359192 0.5232185221723894;117.05068152243
-13.754304548244718 0.5254624579206367;116.9283672421
-13.752076105334677 0.5276938906349676;116.8066126233
-13.74985943142405 0.529913609781863;116.68537615997
-13.747653788695727 0.5321223505933939;116.56461914187
-13.74545848991986 0.5343207978596467;116.44430546239
-13.743272894843997 0.5365095895302793;116.32440143530
-13.741096406791348 0.5386893201080636;116.20487562174
-13.73892846947446 0.5408605438272523;116.0856986677
-13.736768564024404 0.5430237776166956;115.96684315236
-13.734616206230907 0.5451795038524114;115.84828344659
-13.732470943985366 0.5473281729076307;115.72999558216
-13.73033235491681 0.5494702055102983;115.61195713027
-13.728200044209624 0.551605994919243;115.49414708949
-13.726073642591269 0.5537359089307546;115.37654578222
-13.723952804478124 0.5558602917274058;115.25913475929
-13.72183720626785 0.5579794655807716;115.14189671192
-13.719726544766969 0.5600937324192586;115.02481539072
-13.717620535742997 0.5622033752717526;114.90787553093
-13.71551891259103 0.5643086595971261;114.79106278356
