Point;Valeur
-5.278443310844976 3.211087309711683;186.71464363776
-5.226998076214305 3.2495534831012702;181.75715743704
-5.117080371898364 3.3339932902015295;171.3066085721
-4.952511429836241 3.461073914126593;156.26852543239
-4.737866377761144 3.6267155685118118;137.81133335241
-4.478369463279282 3.8261950403305387;117.2660376670
-4.1797813064944105 4.05425723593844;96.02138812958
-3.84828048001974 4.305232432792501;75.4222131763
-3.4903417371335994 4.5731569172687205;56.67786069559
-3.112613188215195 4.851894709512554;40.78649341079
-2.7217946643028643 5.135258137438351;28.47947544103
-2.324519407183883 5.417125121326796;20.18838070091
-1.927241090962828 5.691551164823387;16.035387042617
-1.53612801421847 5.952874213877061;15.846121007203
-1.1569661087289824 6.19581073818885;19.182501725159
-0.795072194749835 6.415541605637708;25.391893090699
-0.45521867865753984 6.607786554227515;33.667979059
-0.14157064127567143 6.768866313503658;43.11826701531
0.14236399070268024 6.895751683200395;52.83300809366
0.39377075718927035 6.98609913620032;61.95058220342
0.610551286187052 7.0382727709257304;69.71498527215
0.7913323016407919 7.051352690437142;75.52191262401
0.9354613370135636 7.025130127448281;78.95097677538
1.0429897017585836 6.9600898621936125;79.78274381243
1.1146434578224134 6.857380689986814;78.00043223302
1.1517833523260315 6.71877488424493;73.77720907648
1.1563548179247278 6.546617766043121;67.45096823797
1.1308292919199368 6.343768630774638;59.48922785735
1.0781382173600436 6.11353439459755;50.447298255034
1.001601173079373 5.859597407001922;40.923129152524
0.9048496343616541 5.5859389305175124;31.512244444178
0.7917478917113644 5.296759814330053;22.765932338105
0.6663126526220511 4.996399885932197;15.155411693812
0.5326328212870906 4.689257554948013;9.044087532830
0.394790895396421 4.379711067428545;4.669293851558
0.25678733941854015 4.0720427691348196;2.134157718867
0.12246919235263526 3.770367634874689;1.409462393627
-0.004535952568505669 3.4785672004260837;2.3446915582
-0.12087959549513004 3.200229896799471;4.686846550003
-0.22354475413877162 2.938598636595775;8.105177992763
-0.3098904737812708 2.6965263421663823;12.21968459902
-0.37768789923580337 2.476439938410638;16.631114319959
-0.4251475553143228 2.2803131625961885;20.95025298709
-0.45093765317773005 2.1096483727518525;24.82448807210
-0.4541934080661255 1.9654673680500219;27.959965443649
-0.4345175163972014 1.848311072096775;30.13808298166
-0.39197209434951585 1.7582477759121091;31.225550039589
-0.32706252333728375 1.6948894940895873;31.17774779708
-0.24071377802981953 1.6574158573766176;30.035615446421
-0.13423992788684222 1.6446048495990526;27.916727519907
-0.009307602016817407 1.654869598020842;25.00159089245
0.1321057116838063 1.6863003450837843;21.51645581161
0.2877575995273946 1.7367106668552368;17.714091698385
0.45518990996633696 1.8036869598998742;13.854021941263
0.6317801947610436 1.8846401938092494;10.183647176035
0.8147943960898711 1.9768589210356358;6.921525607239
1.0014397850429964 2.0775625484300426;4.243839732032
1.1889171871448787 2.1839539051010117;2.2747836003620
1.3744715770609373 2.2932701877403203;1.0812781289926
1.555440186057396 2.4028314259933694;0.6720891395119
1.7292973404704592 2.5100856851591766;1.0011075785416
1.8936953355930939 2.612650309678827;1.974274785396
2.0465007450530885 2.7083486065587623;3.4594145192082
2.185825668878965 2.7952414710218623;5.298079504134
2.310053531913948 2.871653565167517;7.318439716985
2.417859155902253 2.936193772111109;9.348233148139
2.508222941314956 2.9877697608432783;11.226862679101
2.580439106738372 3.0255966088309014;12.815845835228
2.634118042433876 3.0491995381966643;14.006994680206
2.6691829386499952 3.0584109253131575;14.72790575408
2.685860946709577 3.053361841118202;14.944558240525
2.6846692202910356 3.03446846888524;14.661036034528
2.6663962643431613 3.002413826229262;13.916590809959
2.632079088600104 2.9581252876892368;12.780435476455
2.5829767208204877 2.9027484624124664;11.3447904405
2.5205406810055737 2.837618027629605;9.716792178910
2.4463830515531084 2.7642261523397873;8.009911817261
2.362242799397252 2.6841891667492965;6.335521366001
2.269951014738815 2.5992131415917417;4.79519100830
2.1713957272632918 2.5110590377808473;3.474209239712
2.0684869452745116 2.421508071407388;2.436697729161
1.9631225366313494 2.3323279125807383;1.722554908644
