Point;Valeur
3.0488394133114785 4.242051522266729;-0.8719453432814
3.0318394143523975 4.225051522804407;-0.883314488488
3.020088904607261 4.213291337912758;-0.890885505692
3.0106335979253758 4.203823493126084;-0.8968049690744
3.0025395511852055 4.195715596214578;-0.9017488469035
2.995372272592807 4.1885337413400245;-0.9060310348064
2.9888883777234265 4.182034824976759;-0.9098271362744
2.982935438376911 4.176066574098945;-0.9132470112601
2.9774105543846963 4.170526182792486;-0.9163647517955
2.972240401430984 4.165340388035419;-0.9192331064332
2.967370549591402 4.160454801871301;-0.9218911972523
2.9627592792202098 4.155827734573477;-0.9243689851359
2.9583737773572962 4.151426395216442;-0.926690014792
2.954187682711491 4.147224439177301;-0.9288731857060
2.9501794374067423 4.143200321475338;-0.9309339406073
2.9463311434590542 4.139336154295567;-0.9328850896771
2.942627747084345 4.135616892006409;-0.9347373982326
2.9390564428288632 4.132029735784558;-0.9365000158768
2.9356062291963942 4.128563689595078;-0.9381807964224
2.9322675712055393 4.125209223005528;-0.939786540745
2.929032140018288 4.121958011005326;-0.9413231841088
2.925892609161276 4.118802730370447;-0.9427959427149
2.9228424929947647 4.1157368982424005;-0.9442094298430
2.9198760171934532 4.11275474269409;-0.9455677489350
2.9169880138107294 4.109851097860936;-0.946874568989
2.9141738354527167 4.107021318167669;-0.9481331862074
2.911429284473342 4.104261207565776;-0.9493465748302
2.9087505540963092 4.101566960689758;-0.9505174294030
2.9061341790967012 4.098935113566523;-0.9516482001633
2.903576994210643 4.096362502047869;-0.9527411228762
2.90107609884212 4.093846226536202;-0.9537982441435
2.898628826939352 4.091383621876679;-0.9548214429997
2.8962327211441568 4.088972231519607;-0.9558124494387
2.8938855104956525 4.086609785235258;-0.9567728603886
2.891585091108661 4.084294179801713;-0.9577041535507
2.8893295093554268 4.08202346219451;-0.95860769944
2.8871169471653952 4.079795814893169;-0.9594847719190
2.884945709125347 4.077609542987284;-0.9603365574072
2.882814211118031 4.07546306282009;-0.9611641630313
2.880720970280015 4.073354891950818;-0.9619686237960
2.8786645960968915 4.071283640253467;-0.9627509089532
2.8766437824814624 4.069248001998606;-0.963511927664
2.8746573007060228 4.067246748788314;-0.9642525340532
2.872703993078507 4.065278723234932;-0.9649735317182
2.8707827672687305 4.063342833289567;-0.9656756777902
2.8688925912052907 4.061438047140984;-0.9663596865731
2.8670324884741065 4.059563388615817;-0.967026232829
2.865201534159667 4.05771793302154;-0.9676759547466
2.8633988510782147 4.055900803380845;-0.9683094566265
2.861623606358357 4.054111167013525;-0.9689273113221
2.8598750083305298 4.052348232427218;-0.969530062456
2.8581523036925995 4.050611246483798;-0.9701182264428
2.856454774921355 4.048899491811851;-0.9706922943295
2.854781737904862 4.047212284439828;-0.9712527334866
2.853132539772793 4.045548971627126;-0.9717999891516
2.851506556904914 4.043908929873162;-0.9723344858473
2.849903193100315 4.042291563087266;-0.9728566286855
2.8483218778914376 4.040696300903247;-0.9733668045667
2.8467620649896475 4.039122597125434;-0.9738653832864
2.8452232308495016 4.0375699282933795;-0.9743527185562
2.8437048733410437 4.0360377923546515;-0.9748291489486
2.8422065105205228 4.03452570743579;-0.9752949987706
2.8407276794904113 4.033033210702782;-0.9757505788745
2.839267935341092 4.031559857303056;-0.9761961874098
2.837826850167331 4.030105219382192;-0.9766321105222
2.8364040121527734 4.028668885168712;-0.9770586230042
2.834999024717057 4.027250458121493;-0.9774759889005
2.833611505720622 4.025849556134734;-0.977884462073
2.8322410867218624 4.024465810795334;-0.9782842867280
2.830887412283153 4.023098866689153;-0.9786756979089
2.8295501393213622 4.021748380751726;-0.9790589219571
2.828228936499816 4.020414021660269;-0.979434176943
2.8269234836580845 4.019095469263799;-0.9798016730730
2.8256334712772952 4.017792414048475;-0.9801616130636
2.8243585999777614 4.016504556635416;-0.9805141925027
2.8230985800469606 4.015231607308767;-0.980859600182
2.8218531309953843 4.013973285571749;-0.981198018412
2.820621981138523 4.012729319728695;-0.9815296233189
2.8194048672029686 4.011499446491271;-0.9818545851226
2.818201533954851 4.010283410607048;-0.9821730684014
2.8170117338494367 4.009080964509138;-0.9824852323389
2.8158352267000315 4.007891867985256;-0.982791230959
2.8146717793652223 4.00671588786498;-0.9830912133497
2.81352116545293 4.005552797723959;-0.9833853238670
2.8123831650405635 4.004402377604065;-0.9836737023389
2.8112575644097526 4.0032644137482984;-0.9839564842503
2.8101441557952076 4.0021386983495875;-0.9842338009214
2.80904273714647 4.001025029312705;-0.9845057796760
2.8079531119018157 3.9999232100282605;-0.984772544002
2.8068750887737313 3.998833049158144;-0.9850342137028
2.8058084815450512 3.997754360431753;-0.9852909050418
2.8047531088751407 3.9966869624522996;-0.9855427308793
2.8037087941157557 3.9956306785126188;-0.9857898008030
2.8026753651355634 3.9945853364198305;-0.9860322212520
2.801652654153261 3.9935507683284435;-0.9862700956346
2.8006404975785633 3.992526810581435;-0.9865035244413
2.7996387358606163 3.991513303558697;-0.986732605351
2.7986472133434788 3.990510091532545;-0.986957433336
2.797665778128218 3.9895170225299323;-0.9871781007549
2.796694281941387 3.988533948200829;-0.9873946974489
2.7957325800092354 3.987560723692628;-0.9876073108304
2.79478053093769 3.9865972075300715;-0.9878160259671
2.7938379965976172 3.9856432615005724;-0.9880209256636
2.7929048420150133 3.984698750544457;-0.988222090538
2.7919809352659937 3.98376354264999;-0.9884195990994
2.79106614737639 3.9828375087529624;-0.9886135278133
2.790160352225442 3.9819205226405012;-0.9888039511747
