Point;Valeur
23.150348154899355 16.147158941820678;1057.5230257043
23.765906932993 15.407861433718436;1039.6884217570
24.324514454180036 14.624200860860052;1019.7126576349
24.823625896983778 13.7934144078153;996.940909962
25.260791141138647 12.92506671590268;971.8249251844
25.640913509924555 12.024360720715936;946.6511713023
25.961853370171358 11.091608004254057;919.670472490
26.225765089927425 10.128996727183132;893.156550802
26.429811493579354 9.140644842465285;865.8766985925
26.579353139068818 8.131058493038841;838.5075073815
26.67496665230498 7.104621627997208;812.1351383887
26.71519119524883 6.065863975903174;786.832236246
26.699971322111885 5.019986632009582;762.7324431928
26.630766318621834 3.973024206242884;740.2205009082
26.510551841117643 2.9312297285655755;719.7819976789
26.342413565471755 1.900178925096711;701.3558911610
26.125027991575838 0.88446040125134;683.9336871966
25.85690958522925 -0.11200402666021647;668.4932255808
25.544929135699935 -1.085616408591143;654.8908157963
25.185209195734178 -2.033292544428977;642.2553069974
24.78473755130472 -2.9534023948322234;631.3623868322
24.339768675683434 -3.846163200836579;622.4089888874
23.854747284713184 -4.709866393771995;613.5996536348
23.33400148316148 -5.536617760315456;605.2330278531
22.77646261181199 -6.323954012188643;598.7663721258
22.181532355442155 -7.07385309995931;591.9732399396
21.550743067709725 -7.778393726310188;585.8417752808
20.88632759355005 -8.439661616426033;578.6348476594
20.19028185769332 -9.057028095966507;571.5620923723
19.464322930171857 -9.624127178761919;564.0054596109
18.71055894256023 -10.138436723315282;555.4331733011
17.93255746978023 -10.598951924672042;545.9207476121
17.135150343241765 -11.004990679292003;535.6413731622
16.321327557386716 -11.359076618967292;524.7967126655
15.490006726428017 -11.664446756034572;512.1639130068
14.64068585091517 -11.914261154146917;497.82526162948
13.778904744787924 -12.114772243883868;483.50497285447
12.908403730138213 -12.259525455987461;467.69179784443
12.026477415194229 -12.352908431015482;449.6108813192
11.136555086128089 -12.398488956601563;431.47046329466
10.243982779191088 -12.396976752193517;412.4326677609
9.345772763565881 -12.349291429970277;392.1444180112
8.445605043272353 -12.256451018395905;372.1956573554
7.548113798877624 -12.116631691768617;350.7015827199
6.650037463182354 -11.927503691942109;328.28573961106
5.756164408784043 -11.697040790251778;307.1946611744
4.8698754134078115 -11.421994409692749;284.5849801689
3.988025107904039 -11.109410021856648;262.3897305068
3.1152709131242657 -10.754876451621936;241.45882381745
2.2553711847229545 -10.364272988142103;220.1832323090
1.4054041271798199 -9.943120464659458;199.26156846
0.5669982753823526 -9.492505458206592;180.0809543868
-0.2543305122232673 -9.012815403665442;162.47060100677
-1.057628456873509 -8.50562638333068;145.78746559145
-1.845008724629913 -7.973805286202957;130.26928701805
-2.61654932862197 -7.421333278137248;116.577583250
-3.3694852619197544 -6.8526131550367415;105.06502622752
-4.100432956000435 -6.270668113216518;95.55137296047
-4.80699845297715 -5.675599035970204;87.62466539343
-5.487784846579947 -5.066301817925877;81.22784084195
-6.1418522655119245 -4.445713731859034;76.96423140134
-6.768458646583417 -3.8213543037074835;75.02009968114
-7.367308271959893 -3.1963199976818237;74.64407749615
-7.939156533174264 -2.5681769850973115;75.78588613155
-8.485796527561728 -1.9390386021329933;79.36674292852
-9.007880828540602 -1.3165389341275588;85.09532973957
-9.502238352130577 -0.7032103562877124;91.52084984691
-9.965371874129463 -0.09676885975974514;98.9459374979
-10.400682951311229 0.5018358324657649;108.63952383128
-10.808597391620765 1.08697611637581;118.990747323
-11.184393725678788 1.6535251176007368;130.60729679300
-11.533469526293395 2.1994012240435428;143.0140020400
-11.850157709452231 2.72402012692768;155.48464857774
-12.139920774157803 3.226648660371065;168.3934067845
-12.39716085323786 3.705804828847285;181.64082926376
-12.62631817827055 4.159180280659412;193.85950540870
-12.826919691215442 4.584106626470719;206.40217572456
-12.995233847500124 4.979557524583891;218.49697450066
-13.13423137068833 5.348468259395815;229.90218027008
-13.247015524382212 5.6923011644165795;240.29149111895
-13.333218498406744 6.004500026215372;249.30320440278
-13.391121671435888 6.286547835974721;258.3578981201
-13.419678753104135 6.539652105428399;265.1698986052
-13.418799667355733 6.760105049051381;271.53214565353
-13.389061625594273 6.9497765627241765;275.38013492189
-13.33169403518884 7.110119382069352;278.48964281347
-13.248798155329055 7.235517355029024;280.3017354343
-13.143002546850694 7.328955838548977;280.3851792519
-13.015688258071853 7.394250020951378;278.9876600778
-12.865176884364066 7.432142019618495;275.890715635
-12.689093528148767 7.442233616391385;271.28404345110
-12.490385782069714 7.424698387540484;266.1254555320
-12.273288524611523 7.38065045338763;259.81497901646
-12.03425249092906 7.311426187885478;251.65327910137
-11.774794013871364 7.21672707812827;243.2211984826
-11.49912297179275 7.093533467530763;232.75592866386
-11.20286420820279 6.941058279304174;221.55373205546
-10.892493664416083 6.766088368279889;210.639357493
-10.5638353735298 6.568087022096797;197.52074195461
-10.222625742544304 6.344917282890844;185.27236013780
-9.865010037886902 6.103878863027693;171.67141116050
-9.497161865458612 5.839608503547854;158.51057793363
-9.114482198692006 5.560177898087684;144.84293119627
-8.723336253688366 5.261399590647598;131.48016026650
-8.320737308497833 4.947756780896666;118.2713561707
-7.9088101755279805 4.6224277879660844;105.07804908197
-7.491034730370619 4.28127331840353;93.007540094
-7.063397815941158 3.9308249886071156;80.8616748103
-6.6313488796863505 3.5739979680706053;69.0707585013
-6.195171397187018 3.2068328210395984;59.26713569807
-5.752164677721942 2.832001741019254;49.47966437253
-5.308109600844529 2.4559827000156504;39.70992044618
-4.862542593072906 2.0791305302265872;32.21883047860
-4.412995041723243 1.698170563273485;25.684117649715
-3.965090959332736 1.3155246514082448;19.0895710595
-3.5186817947754845 0.9374689766915857;13.993454070791
-3.070933188293734 0.5653337047865801;10.114439651590
-2.6273015289215063 0.19543094717090603;6.916218171300
-2.1878707089833953 -0.1704519852045669;5.055812600410
-1.749642008212445 -0.5257402572893648;3.561419919644
-1.3182320634644757 -0.8710590038068181;2.9721177897440
-0.8927849227805271 -1.2098468175223265;4.129066006942
-0.4712400205480486 -1.535655517857932;4.766506793986
-0.05948593403998942 -1.8476091090514408;6.671268512649
0.3460659986039746 -2.14955679756028;9.743833330597
0.7435600207251001 -2.4338164064641092;11.986580903169
1.1301390968906304 -2.7055419826940845;16.255808627043
1.509774772705767 -2.959415856638301;19.578933638495
1.8763624005056843 -3.198348270931292;24.084304991577
2.2348296120396465 -3.417819209110641;28.39368306455
2.579753207564283 -3.6224716387639235;32.685978494810
2.9150283448127166 -3.8052292489040194;37.88098955605
3.23607409699705 -3.9715426781286736;41.573646091295
3.546790674658945 -4.120043868970767;46.639870718134
3.8419535956299313 -4.245731938323548;51.06833777288
4.126642412509358 -4.35185837362719;54.87630200623
4.395039623577475 -4.44193138743472;58.8198602212
4.651101429367606 -4.514872816347556;61.82899596893
4.893407735103947 -4.567717447218341;65.6498575170
5.118937802615283 -4.598643141465315;68.53795399919
5.332491560594668 -4.607260247621259;70.52726656188
5.531343812960803 -4.593853760643704;72.7832743525
5.712650514898684 -4.559075125635675;74.2706473502
5.880275571317779 -4.504344150065047;74.74785198757
6.035509732631455 -4.432446109175929;75.25215421691
6.174793371794084 -4.346826910654463;76.03790833092
6.296261893416034 -4.2487469702025376;76.30845525602
6.401863240779191 -4.135478148775734;75.46454506608
6.494357234081258 -4.004331307093712;73.98237598988
6.574928533358092 -3.859469919959737;72.88031831263
6.642969389485416 -3.7053745813791816;71.53321046988
6.697056377791517 -3.5375125376989476;69.34131349233
6.735921426493848 -3.357094095261752;67.73694000077
6.758857818686233 -3.1701048178003086;65.73792649733
6.765680695916159 -2.97101857844727;62.98811939028
6.756569784672629 -2.76508646629162;61.01902589363
6.731998678558058 -2.552667818969151;57.8862472636
6.692796219047949 -2.331913976081004;55.52252045908
6.640262339910927 -2.1090411810248844;52.642658016843
6.576141069103536 -1.878519380387093;50.09364589151
6.5022149692357605 -1.6483788565472066;47.78792522315
6.41951572442251 -1.4126492213999766;45.280112978809
6.327601804777124 -1.1788811391618212;43.29305630422
6.2246276173566715 -0.942095560913272;40.46784062929
6.108745323521199 -0.7083826417098809;38.407200004924
5.9804300097919345 -0.4745176191506071;35.6551990250
5.843108965091501 -0.24430782669971163;34.51297813625
5.699526020822737 -0.017241314343282355;32.49746581728
5.548134973245482 0.2063339289292212;31.237320336473
5.3859831357563595 0.42300230376123316;28.94401665743
5.2147928087899675 0.6367581259769304;27.914752018787
5.038966365514671 0.8404254369293414;27.20166944871
4.857419024028694 1.0400537705880704;25.58018591734
4.666851547455349 1.2300296409591907;24.776678859902
4.4705647907601005 1.4106040262831412;23.92658184546
4.271785944269025 1.5852761715495816;23.391244759164
4.066691670799298 1.7471979612041773;22.680545479391
3.8556971650270824 1.8989325855993007;21.932580348203
3.643764641511735 2.0435483210982777;21.68312962112
3.427966944480431 2.1754092311478495;21.193130466512
3.207212036185518 2.2932283355814906;20.931824996987
2.986859946272066 2.4014564045121456;20.661636806270
2.7643727875226247 2.50134730531693;19.69373264788
2.5383322529811774 2.5892729099527867;19.624231398419
2.314154168604199 2.661999788996587;19.94845414407
2.0891000638327983 2.7195525901736457;19.21573037746
1.8620378438842649 2.763821879146202;18.940220995931
1.6382898691177985 2.7968048190437784;18.850511452287
1.4147705106832156 2.81992774208677;17.86834614310
1.190704169659367 2.834041906409224;17.551814240877
0.971268466605888 2.839615348482658;17.479702609780
0.7533043756204992 2.8369016149926445;16.587054933430
0.5359133996447953 2.8260156344745497;16.32199241799
0.32424749268875785 2.8069062580858297;16.372889472612
0.11571414746194045 2.779240927514191;15.584467522228
-0.09159684440349863 2.7422501499097605;15.13195050519
-0.292637911666632 2.6946530722516338;15.101113999109
-0.4882147320248592 2.6349285968624185;14.192148665036
-0.6819091250497191 2.562308015176014;13.10046807176
-0.8701561407294212 2.4783342213566675;12.873803019384
-1.0504269326554234 2.3869864422260223;12.723541062242
-1.2264643950932932 2.291304536459548;12.087224695244
-1.3990951931863467 2.1900224949260405;11.509829830558
-1.5640066434814734 2.079498223674244;11.113419452436
-1.720327724251098 1.9597956336535969;10.658551036867
-1.8716067560867413 1.8362290788385554;10.27158773094
-2.018914312262556 1.7107753768800602;9.880942372384
-2.158885245536784 1.5791989743726884;9.47413899254
-2.289059325493846 1.440852614631457;9.460011299526
-2.411034991218964 1.3017506141022297;9.648136123549
-2.527760572537859 1.1622163961301102;9.139696104917
-2.639944500463436 1.017544506077109;8.476342235625
-2.7454230214945365 0.870779371206001;8.847622067648
-2.8414964662581483 0.7268332086836554;9.421951388542
-2.9272424510698305 0.581706677580824;9.332774845587
-3.0037134212598797 0.43399879347820586;9.509730455170
-3.072821719375396 0.2899547080349181;10.0878967396
-3.1362621336137284 0.14918271434867286;10.049231532074
-3.19493651789758 0.00713175783243003;9.84985600591
-3.2488343340018795 -0.13256607400223075;10.406865064706
-3.2972325951676673 -0.2655766817504267;11.004655493827
-3.339061736148836 -0.3956801586056807;11.090947362907
-3.373266854515439 -0.5251301535107525;11.385296590438
-3.3990376808892324 -0.648929605745309;12.234317129223
-3.4158808621357744 -0.7644200018888689;12.898636207672
-3.423588874841078 -0.875290534450068;13.054354546264
-3.4221788503580854 -0.984072132221781;13.172863719905
-3.4118518319475357 -1.0875525284493819;13.657784656004
-3.392991862727868 -1.1815816553909568;14.233581032234
-3.3661981529041642 -1.2664306551088949;14.527312467599
-3.332320653758023 -1.345321181280248;14.526176059596
-3.292450603526609 -1.4206075939635074;14.44664615721
-3.247817200032315 -1.4917388894206143;14.512670426305
-3.1995772207837545 -1.5559187496077649;14.773824434930
-3.1485476620181574 -1.6103834248078892;15.09986263035
-3.0949767499818632 -1.6539129455762016;15.336870315941
-3.038439225708221 -1.6867102842592463;15.398638689798
-2.9778999556092756 -1.7096237031202903;15.251755739064
-2.911969256791366 -1.7235518884992653;14.888040189320
-2.83938068113352 -1.7291713268758655;14.329702300027
-2.7596697092841165 -1.726854897905122;13.656126886031
-2.673781905302174 -1.7166641316457847;12.999444553551
-2.583990370898045 -1.6983672748173353;12.455568026633
-2.4927248211279522 -1.6714968911499901;11.976486437314
-2.4010286649642216 -1.6355151878101015;11.392633660438
-2.3079557297043296 -1.590187075191523;10.556887130462
-2.211364243039318 -1.536173362960057;9.480897263671
-2.1096045837180557 -1.4754984854259585;8.384116776997
-2.0031316215546706 -1.4111430619692855;7.572471480099
-1.8945933751355015 -1.3455288510121362;7.147977605440
-1.7866981168643303 -1.279058625847256;6.8534639314
-1.6798376998829028 -1.209989721771906;6.293044974055
-1.571996813325961 -1.1356959423473805;5.276606277192
-1.4608590704057995 -1.0547840170933223;4.034845166635
-1.3462745851983482 -0.9689567270428536;3.1334744614653
-1.2308320753886421 -0.882224627299513;2.875637004473
-1.1174481466331285 -0.7971160315001913;2.886042267815
-1.0065117671727695 -0.7123980726372254;2.57684196797
-0.8958423416917705 -0.6248369766972708;1.7494946325976
-0.7831325190579339 -0.5329218227398742;0.7882268379014
-0.6684817978773712 -0.4392090983961444;0.3305249039098
-0.5546255418785576 -0.3479558845175121;0.49537491128026
-0.44428498574665043 -0.2603614618295909;0.7609854640069
-0.33759826367095874 -0.17384474231441555;0.635448344888
-0.23237578242103157 -0.08539907136976002;0.10906373216838
-0.12638475700951046 0.004798292301355131;-0.37465007830
-0.019529279394697105 0.09304827424697988;-0.38666360935352
0.08585107420189027 0.17600950264961673;0.029730218036045
0.18701030806232616 0.25387142315405636;0.5007114789916
0.28309802888485786 0.329411600269813;0.7159431815964
0.3755057612919107 0.40515668228393714;0.6423346643238
0.4665023147817543 0.4811099020665772;0.5015567428065
0.5575249347636575 0.5545206412356445;0.554209263705
0.648124256169458 0.6220901245832016;0.888390350813
0.7361961354233967 0.6823709156913558;1.420211686803
0.819398071189645 0.7361350484855317;1.9916757528023
0.8965770172209684 0.785325146741632;2.458599172475
0.9681572003790022 0.8319522645969073;2.7523956564802
1.0356063542476857 0.8773827888427113;2.8869644914087
1.100635046234489 0.9219573413964136;2.9304874989526
1.1645249468651526 0.9649192883681916;2.9710814498011
1.2276986733624042 1.004704449790588;3.08339115594
1.2895883091050795 1.0395045784737071;3.303114625112
1.3488545133807517 1.0678074808929832;3.618683849072
1.4038833988419754 1.0886514435437338;3.9816281539990
1.4533133076825664 1.1015857252045718;4.330115267483
1.496338643524808 1.1064996996656815;4.612852251882
1.5327279249987809 1.1034696757936588;4.800785789065
1.562666668687421 1.0926919693038777;4.886360106878
1.5865634306879046 1.0745146409400885;4.878879196021
1.604896382185383 1.049549186639576;4.801927150298
1.6181175954444866 1.018805871519713;4.691157102402
1.626603407125052 0.9837453077597279;4.586036319328
1.6306335054381738 0.946127275707653;4.513894949435
1.6303850629639358 0.9076417542864819;4.476754745194
1.6259336280488714 0.8694825104557629;4.453221346568
1.6172570538241835 0.8320804441399353;4.412092035444
1.6042423208597523 0.7950807375609728;4.323719322069
1.586698230625616 0.7574937320319058;4.162715878878
1.5643800553660547 0.7179237576581916;3.9067383521701
1.5370351019084167 0.6748555691298562;3.540106348108
1.5044790525123506 0.6270570078288524;3.069755611581
1.466707652117815 0.5741408409088029;2.550895959369
1.4240305959319899 0.5171079002774438;2.0921994961420
1.3771822376201608 0.45833716767843585;1.7995387754385
1.3273328087432457 0.40060676026970377;1.6947108875131
1.2759342394558353 0.3457078878954969;1.710628749393
1.22441517809923 0.2937527463178204;1.7551707605232
1.1738442476702151 0.24344998443670007;1.7552194961098
1.124707252444293 0.19284189102480023;1.665736401215
1.0768640710567432 0.14010992870576772;1.4764082937604
1.0296508374083226 0.08436430622692327;1.22593071838
0.9820564236152854 0.026269394432328633;0.9966534645656
0.9329275210334406 -0.031969624582372964;0.8567200411163
0.8811965275063648 -0.08760061387711465;0.795839972165
0.826141911174447 -0.13868831566252915;0.7485879763455
0.7676599173645215 -0.1847837627818726;0.6746537948971
0.7064499901506219 -0.22669148029203576;0.5907664331226
0.6439533349238933 -0.2658783366701102;0.5373506277472
0.5819554585866127 -0.30395258672060327;0.5321611839
0.521995692065747 -0.34229304551223033;0.5569310267566
0.464897691029558 -0.3817607307206853;0.581301639045
0.41062919802174225 -0.4224577667906402;0.592149936177
0.35845380118876446 -0.4636043705183316;0.598756554211
0.3072171967339275 -0.5036706971953159;0.61300672068
0.25565191060936604 -0.5408012439941468;0.6294202476203
0.20266593906031113 -0.5733391826781729;0.6290816850271
0.14761546354725621 -0.6001642674414809;0.6026327071262
0.09053340028559163 -0.6207312888841701;0.5665385725197
0.03222359150666452 -0.6349114085758976;0.555776437897
-0.025889702123915732 -0.6427910591615253;0.597996638318
-0.08216537541205868 -0.6445185283533442;0.6910962140806
-0.13523136402309935 -0.6402214927217406;0.8037001008864
-0.18431487799903645 -0.6299905839232893;0.8949659019107
-0.2293086434326496 -0.6139224956566192;0.9345374452597
-0.2706394477605378 -0.592219971109229;0.9117256163238
-0.309067550537746 -0.5653377414582177;0.836119703383
-0.34550517586472496 -0.5341314936721295;0.7333572957365
-0.3808818957547498 -0.49992054489164905;0.6352893308626
-0.41604867798639555 -0.46436584592029784;0.5653382639534
-0.4517019648441949 -0.42915487856287743;0.5280971286779
-0.48831347599856106 -0.3956326715459483;0.5126894558507
-0.5260629948916523 -0.36456659817219556;0.506213047524
-0.5647861311346707 -0.336120808993573;0.5043531879397
-0.6039613552947427 -0.30997709444807126;0.5119893891861
-0.6427609176202862 -0.2854966873822139;0.5363431395535
-0.6801708278267976 -0.261855608535807;0.5790939417168
-0.715152142535677 -0.23813656983130724;0.6325361619196
-0.7467922655753817 -0.21339104992779334;0.6812123550553
-0.774400762419087 -0.18669815029998077;0.7072021133980
-0.797534297856165 -0.15725131859538882;0.6966048728832
-0.815965748498994 -0.12450075294506016;0.64615764516
-0.8296257474242613 -0.08835614529893274;0.5689857285936
-0.8385413944622528 -0.049393958658542146;0.4949791554151
-0.8427865684846959 -0.008930043717376747;0.4589028983816
-0.842449273997398 0.031192401103284938;0.4786459698820
-0.8376164712001081 0.06908135666339152;0.5422955011177
-0.8283751753746804 0.10328742449893669;0.6180751346177
-0.8148285295890298 0.1330412107516719;0.6755347435208
-0.7971254028631198 0.15819689900478684;0.6985089014450
-0.7755005373607711 0.17902570301878945;0.6857843202529
-0.7503186087415783 0.19600547459571666;0.6463017564752
-0.7221102473361053 0.20967173411359347;0.5942092482038
-0.6915837473283257 0.22053358573797774;0.5448152862577
-0.6595975768102984 0.22903547715859163;0.510988435005
-0.6270896150847547 0.23554534723657106;0.5002271786990
-0.594976826202768 0.24035570729751554;0.5133972124966
-0.5640536799183452 0.2436898551204722;0.5457405588757
-0.5349184939010933 0.2457091826522831;0.5895196987529
-0.5079432657331434 0.2465196837363165;0.6368444466547
-0.4832843934540548 0.24617687927053725;0.6815138491831
-0.4609197801890861 0.24468891143017785;0.7195842432881
-0.44069567990728525 0.24201780538781428;0.7490342957300
-0.42237100224403923 0.23807903112249987;0.7690510092316
-0.4056528042964048 0.23273963732411426;0.779299714028
-0.39022138623427427 0.2258154814262973;0.7793299043687
-0.37574603219016967 0.21706857905024401;0.7681370712239
-0.3618934422275316 0.20620653379619816;0.7438658036795
-0.34833099073971313 0.1928876327485886;0.7036843668326
-0.33472667172654436 0.17673770922820894;0.6439753064478
-0.32074727766351757 0.15738806541210923;0.5611525033949
-0.30605616818585984 0.13454602963976242;0.45352451820069
-0.2903119891690891 0.10810657627209694;0.32433518267431
-0.2731699271031512 0.0782967855793617;0.18487636881844
-0.25428751136236605 0.04580896168276004;0.05451315031581
-0.23333750940624506 0.011837662385192703;-0.0458359392171
-0.21003082335282677 -0.022059402903076175;-0.10500009555355
-0.1841519098055697 -0.05426358218845107;-0.12837021197749
-0.15560714607513104 -0.08342309963573191;-0.13280743123140
-0.12448166982517828 -0.10864703235212964;-0.1341887669612
-0.09109233966246362 -0.12951322288857134;-0.13834955059791
-0.056016166996744214 -0.1459520521208992;-0.14053944667353
-0.02007132724303891 -0.15809703235348668;-0.13112992096127
0.015760969624973906 -0.16615955574293795;-0.10277798737761
0.05046105885812742 -0.17034502844877714;-0.055071318584035
0.08310507704965742 -0.17080596894012848;0.005086086877021
0.11296661318433449 -0.1676223335616028;0.06642401626627
0.13956112523529393 -0.16080193450420846;0.11714883476324
0.16263511052733737 -0.15029870369078097;0.1477570862523
0.1821198770812106 -0.13605108212932085;0.1524853577400
0.19807278836633316 -0.11804514637225572;0.1301697735840
0.21062226336065787 -0.09640438234782375;0.08524173131771
0.21992423054258653 -0.07149630876188592;0.028537703030916
0.2261314824647106 -0.044024275036850885;-0.023753501743109
0.2293742499520391 -0.015051410104176103;-0.05478207748620
0.22974945189329557 0.014090354088939161;-0.054401672913390
0.22731641124745833 0.04199992097249286;-0.02440182162822
0.22209762794093485 0.06743705950673828;0.022784296788559
0.21408408392384498 0.08948199412838793;0.07063245288331
0.20324534914652817 0.10757510321360812;0.10501856876277
0.18954533932961992 0.12145889573326983;0.11716421416874
0.17296476724012844 0.1310776624996294;0.10344050358993
0.15353082217886668 0.13648100486584902;0.06403679967555
0.13135300335255853 0.13775385115413483;0.0018756372806796
0.10666104797163692 0.13497816105019733;-0.07792959677006
0.079836903270797 0.12822441423471265;-0.16840680599610
0.05142933030151064 0.11757028567781165;-0.2612566199031
0.022139916156551052 0.1031446399626176;-0.3476615800057
-0.0072243932820979205 0.08519298928327311;-0.41903256088
-0.03582539496853135 0.06415292818345512;-0.46738140573472
-0.06287604792248362 0.04071513340081441;-0.48572352944963
-0.08770903180843721 0.01583493811143614;-0.46948627485163
-0.10981574869772641 -0.009333783669640359;-0.4190030435269
-0.1288523993371961 -0.03357760496987186;-0.34125239455492
-0.1446204507805641 -0.05578770341392962;-0.24871352256061
-0.1570334250852366 -0.07508499361822038;-0.15560276992443
-0.1660809191741607 -0.0908679922655336;-0.07400702696835
-0.1717970665077386 -0.10278890119194545;-0.011995275886164
-0.17423692016575718 -0.1106905518758171;0.026171437284410
-0.1734617083266307 -0.11453805415140425;0.038821009937458
-0.16953268001573168 -0.11436657248389848;0.025699868273320
-0.16251290034507943 -0.11025416026842395;-0.012607153415068
-0.15247635623858882 -0.10232112735540644;-0.07453609124147
-0.13952364726403907 -0.09075370130503471;-0.15678475890547
-0.12380301005763791 -0.0758464086132875;-0.253253128617
-0.1055342477632081 -0.05805201967892753;-0.35430625485378
-0.0850313738403936 -0.038020231047959;-0.4472341988345
-0.06271798302495438 -0.016601264474164167;-0.5185422731629
-0.039128652880375425 0.005203509579314824;-0.5576468730220
-0.014891381911475928 0.02634085932247701;-0.5602409515978
0.009309267386684032 0.04582541485630642;-0.5294023856250
0.03278230400685972 0.06283834401093098;-0.4739688657171
0.05488267101325224 0.0767763478325194;-0.4054350830478
0.0750539481363845 0.0872489184324142;-0.33506872108699
0.09285338662502973 0.09404228005500719;-0.27216169634549
0.10795757517496547 0.09707368985237552;-0.2234095940396
0.1201525328630719 0.0963541137254617;-0.19296875109919
0.1293147498619105 0.09196875262264616;-0.1827178131820
0.13538965947079032 0.08407795185915537;-0.1924148248030
0.1383724037255216 0.07293596662195896;-0.21966844309793
0.13829378393043112 0.05892039095237705;-0.2598941115825
0.1352126751227805 0.04255998046181485;-0.30663227518761
0.12921509112518859 0.024544689131275107;-0.35259175227427
0.12041935097453496 0.005703065529423488;-0.3913753297753
0.10898615278784439 -0.013057734494620492;-0.41919276882474
0.09513159713033206 -0.030837458496578905;-0.43556862917991
0.0791402774935683 -0.04682863178599042;-0.44260046222095
0.061374686580792634 -0.06037758230285774;-0.4433362125312
0.04227686067579652 -0.07100861807280756;-0.44035723671822
0.02235899528620671 -0.0784158939294479;-0.4352731938382
0.002182027473290153 -0.08243746853206416;-0.42906086465203
-0.01767551653323932 -0.0830270264645294;-0.4226798282245
-0.03665298977637217 -0.0802341996784288;-0.41739391667031
-0.054240522891068746 -0.07419850536061637;-0.41454684668230
-0.07000341324214826 -0.06515659371150764;-0.4149205131037
-0.08359492914443517 -0.05345789093819783;-0.4180664491405
-0.09475783603074993 -0.03957968901333274;-0.42206942930685
-0.10331749333178722 -0.024130216081036604;-0.4240486317395
-0.10917045363887495 -0.007829410449082207;-0.42133169395140
-0.11227229057594715 0.008536222947891501;-0.41278757943711
-0.11262744820921038 0.024177653695814042;-0.39959353060527
-0.11028277092472119 0.03837021374778461;-0.3849937251493
-0.10532533465562054 0.05050588513097117;-0.3732160607780
-0.0978843291806311 0.06012074956106753;-0.368149462943
-0.08813598815215062 0.06689811434690851;-0.3723480211874
-0.07630987771488282 0.07065578900815964;-0.38658625546996
-0.06269427343060012 0.07132834425517523;-0.40988198124998
-0.04763804410736622 0.06895305340621662;-0.4397905033513
-0.031546674142184934 0.06366407584361335;-0.4728086401222
-0.014870998214599179 0.0556950508366089;-0.5048098646154
0.0019111476951908027 0.04538634316735852;-0.5315084861403
0.018318252984667802 0.03319014280464508;-0.5489986353253
0.03388985205333152 0.01966533806091001;-0.554398542378
0.04820862903774281 0.005455803816348562;-0.5465218007099
