Point;Valeur
-3.71639099059895 -3.3248369840230785;-0.0007661123943383
-3.7250248976810894 -3.333300363761077;-0.002956097480903
-3.7334304901846385 -3.3413395050362062;-0.0063501758880563
-3.742399563660531 -3.3497290763885004;-0.011214221197079
-3.7525000086255464 -3.359023638254201;-0.018057639465078
-3.7641212439843152 -3.3696041719271004;-0.02745662103790
-3.777459529967858 -3.381669044421273;-0.03980892435416
-3.7924612385452483 -3.3951861078998173;-0.05497773602653
-3.8087599718982506 -3.40983843100642;-0.07195560421563
-3.8256668703622596 -3.425017047644138;-0.0888719062983
-3.842268697154327 -3.439909774971008;-0.10358942923764
-3.8576267280658785 -3.4536799830510705;-0.11461845723778
-3.870989829306769 -3.465657854714386;-0.12165832123801
-3.881922941946981 -3.4754557588459365;-0.1254121531236
-3.8903189263816365 -3.48297909162976;-0.12699236886283
-3.8963297427963446 -3.488364827847161;-0.12741160949011
-3.900270581023334 -3.491895804712636;-0.1273621573262
-3.9025328106902224 -3.49392286840853;-0.12721790967433
-3.9035194239648647 -3.4948071341829072;-0.12712860418504
-3.9036034045533126 -3.4948827552052677;-0.12712024616812
PointOptimal;ValeurOptimale
[-3.9036034  -3.49488276];-0.12712024616812556
Temps;Nb iteration
0.0015802383422851562;19
