Point;Valeur
-3.2475135970314684 -0.19218552082077522;-0.16861780179731
-3.1352037000934874 -0.07987633767317913;-0.28880315021426
-3.1334478451844885 -0.07907857051073496;-0.28880443721395
-3.13526513738408 -0.07981142099422159;-0.28880196601853
-3.1333890814064063 -0.07896262913514941;-0.2888033031432
-3.135330503603365 -0.07974726072187857;-0.28880062178830
-3.133326318139348 -0.07884411372779625;-0.288802007291
-3.135400033476038 -0.07968382031127416;-0.28879909641869
-3.133259324964471 -0.07872279435130164;-0.28880052784392
-3.1354739672155274 -0.07962104790616399;-0.2887973663090
-3.1331878684526253 -0.07859842238253516;-0.288798840420
-3.1355525470965855 -0.07955887292178446;-0.2887954052061
-3.1331117164505873 -0.07847073031951167;-0.2887969179349
-3.135636012372374 -0.07949720188659853;-0.2887931841103
-3.133030644309135 -0.07833943232584809;-0.2887947305408
-3.1357245919182026 -0.07943591332918877;-0.2887906712930
-3.1329444437550977 -0.07820422587362522;-0.28879224570847
-3.1358184937962683 -0.07937485150347705;-0.28878783249237
-3.132852935310162 -0.07806479495893028;-0.2887894285204
-3.135917890722876 -0.07931381874765632;-0.2887846313849
-3.132755985365534 -0.0779208155741641;-0.28878624229501
-3.136022900209548 -0.07925256618564235;-0.2887810304692
-3.1326535292129867 -0.0777719642479832;-0.2887826496898
-3.1361335580024448 -0.0791907826479992;-0.28877699253624
-3.132545601389534 -0.07761793065514683;-0.2887786144835
-3.1362497834898733 -0.07912808175413419;-0.28877248294840
-3.1324323744772062 -0.0774584353989004;-0.28877410426549
-3.1363713361867664 -0.07906398747959711;-0.28876747297104
-3.132314206736845 -0.07729325395716811;-0.28876909427721
-3.1364977635719655 -0.07899791916303534;-0.2887619443783
-3.1321916972623702 -0.07712224732680809;-0.28876357258192
-3.1366283428633728 -0.07892917789159938;-0.28875589543426
-3.1320657443112494 -0.07694539885412523;-0.28875754655220
-3.136762023153757 -0.07885693777298167;-0.2887493480565
-3.1319375978134643 -0.07676285474266262;-0.288751050273
-3.1368973797570314 -0.07878024744792125;-0.2887423554518
-3.131808891146475 -0.07657496287811316;-0.28874415182491
-3.1370325987040437 -0.07869804907046252;-0.2887350087509
-3.131681631737863 -0.07638230108027158;-0.2887369586006
-3.137165513551561 -0.07860922254157385;-0.2887274403532
-3.131558128438975 -0.07618568306724828;-0.2887296181041
-3.1372937146287967 -0.07851266060212432;-0.2887198212285
-3.1314408407474934 -0.07598613052213707;-0.28872231161941
-3.1374147378673705 -0.07840737351259654;-0.2887123499585
-3.1313321542954657 -0.07578480497580858;-0.28871523935
-3.1375263153635857 -0.07829261075100846;-0.28870523332489
-3.131234115878222 -0.07558290462618728;-0.28870859829177
-3.137626640056993 -0.078167974853807;-0.2886986614679
-3.1311481876705356 -0.07538154516440529;-0.2887025573742
-3.137714578043438 -0.07803349618228325;-0.28869278362059
-3.131075087106021 -0.07518165312174965;-0.2886972364973
-3.137789769377271 -0.07788964377136155;-0.28868769120481
-3.1310147564050963 -0.07498389827119309;-0.2886926953259
-3.1378525932298427 -0.07773726625130534;-0.28868341271463
-3.130966462352614 -0.07478867783656665;-0.2886889341822
-3.1379040187800937 -0.07757747950544736;-0.2886799204487
-3.1309289855972664 -0.07459614706405862;-0.2886859050277
-3.1379453951759464 -0.07741153237607401;-0.288677145270
-3.130900839848637 -0.07440627792244008;-0.2886835277354
-3.137978239160754 -0.07724068206074737;-0.2886749940431
-3.130880468829291 -0.07421892498520054;-0.2886817066246
-3.1380040621887333 -0.07706610000490463;-0.2886733652725
-3.130866391473772 -0.07403388303827328;-0.2886803438536
-3.1380242544526156 -0.07688881499188355;-0.2886721605953
-3.1308572890798274 -0.07385092923425661;-0.2886793483690
-3.1380400235219863 -0.07670968941098252;-0.2886712916854
-3.1308520432572062 -0.07366984925033315;-0.28867864068340
-3.1380523749476033 -0.07652941956247908;-0.28867068336058
-3.1308497393972443 -0.07349045055318432;-0.288678154506
-3.1380621199101375 -0.07634855036788468;-0.288670274067
-3.130849649893273 -0.0733125669094732;-0.2886778363797
-3.1380698972390735 -0.07616749679431183;-0.2886700148464
-3.1308512079953528 -0.07313605776372978;-0.28867764426473
-3.138076200887161 -0.07598656678451475;-0.2886698675900
-3.1308539793861696 -0.07296080514313961;-0.28867754572276
-3.1380814074536123 -0.07580598281939575;-0.288669803125
-3.130857635443631 -0.07278670976835167;-0.2886775160847
-3.1380858009713046 -0.07562590069811195;-0.28866979939984
-3.130861930016991 -0.07261368729680374;-0.2886775367997
-3.138089593868993 -0.07544642518433604;-0.28866983990911
-3.1308666802320224 -0.07244166510668114;-0.28867759404025
-3.1380929439839362 -0.07526762265143007;-0.2886699123966
-3.1308717511502873 -0.07227057975301607;-0.2886776775723
-3.1380959679866045 -0.07508953107456794;-0.28867000781854
-3.1308770437941913 -0.07210037506623138;-0.28867777986595
-3.1380987517622034 -0.07491216782104537;-0.2886701195372
-3.1308824859546607 -0.07193100076891529;-0.28867789540811
-3.138101358322643 -0.07473553562920109;-0.2886702427037
-3.1308880252257802 -0.07176241151375327;-0.2886780201807
-3.1381038337689273 -0.07455962716073765;-0.28867037379048
-3.1308936237759784 -0.07159456619056635;-0.28867815126765
-3.138106211749702 -0.0743844284298824;-0.2886705102420
-3.13089925445026 -0.07142742746497903;-0.2886782865613
-3.1381085167735154 -0.07420992133240234;-0.28867065021493
-3.130904897883662 -0.07126096141776743;-0.28867842454541
-3.1381107666571473 -0.07403608551288259;-0.2886707923850
-3.130910540371824 -0.07109513727344077;-0.2886785641343
-3.138112974329132 -0.07386289968453805;-0.28867093580649
-3.1309161723081513 -0.07092992716714047;-0.28867870455523
