Point;Valeur
1.5670920004689055 -1.4501006821862052;0.8449715757322
1.9694717865221085 -1.8223868301813764;0.4424486731293
2.6441793339459334 -2.446667270762536;-0.4447434057151
3.318010727193118 -3.07017510452609;-0.9816510080305
3.461445077655608 -3.20294196174764;-0.9999935629993
3.4587180590966957 -3.2004678241696607;-0.9999999955912
3.4587610946411016 -3.2005568338526458;-0.999999999998
PointOptimal;ValeurOptimale
[ 3.45876109 -3.20055683];-0.999999999998267
Temps;Nb iteration
0.0003688335418701172;6
