Point;Valeur
-11.514501247489289 -0.6516015802695407;140.63658612491
-10.522520442573088 3.678130822874443;160.34537794948
-10.507518818178141 3.4284661274651818;152.4644668412
-11.334801987007877 -0.777530975504499;143.62074115654
-11.04984807618387 0.017089070459102018;109.7329827129
-9.586052561515698 6.229067975240321;230.44163508043
-8.893005542625467 8.681976473049263;280.92246161884
-8.711455359737286 8.524317979239608;278.6779789617
-8.945009091625074 6.2058798302650615;232.5131940611
-9.607340875647791 1.6788281670530143;86.94173079885
-11.500519812525473 -9.054159495689472;322.1450884761
-12.618043350494712 -15.97229287146081;419.125727694
-13.16699989011753 -20.19657684830578;468.32939270710
-13.273450322042754 -22.36212236035778;491.19428832105
-13.029927014002899 -22.89808005349603;495.9725341463
-12.508244020996521 -22.108118113642075;486.5708644436
-11.76508271882832 -20.205821959896614;464.66798897088
-10.844820943498508 -17.33122015483106;430.2098146391
-9.780521107286804 -13.553229519512428;380.9197114616
-8.594702580905139 -8.850099891002504;309.6717513371
-7.283750354507501 -3.018908214330035;188.42669557968
-5.737014798906976 5.006322913943571;216.3107395194
-4.7919952744110175 8.774479704207407;292.3677915153
-4.217349365312023 9.781357677935915;309.9529268426
-3.912812355129632 8.63960160126258;291.37686175681
-3.8278697065963816 5.6082798650572885;233.76567933853
-3.9591746126477334 0.5094368766666362;59.44780090014
-4.881517539923228 -13.947525579212826;376.691832048
-5.481862423725701 -24.197107997032298;494.9958471330
-5.840844795335947 -31.379567840112465;563.253119482
-6.010269001876854 -36.19329209578714;604.6432832625
-6.029308956246952 -39.13643314500037;628.5296337183
-5.929123139413575 -40.58217093946131;639.8353316866
-5.735031338049122 -40.81569012886915;641.4831845248
-5.467824395526092 -40.05642431530691;635.3042874661
-5.144660158853298 -38.472828170556014;622.4431505155
-4.779719144174746 -36.19260947447496;603.5508906733
-4.384699382692009 -33.30977652798846;578.8655552687
-3.969189608042937 -29.88908238197402;548.2083450740
-3.5409358844036203 -25.96785349861003;510.8799757656
-3.1059912342246756 -21.55435424086412;465.3734216514
-2.668685783866307 -16.619900301122353;408.62097424490
-2.231187529258205 -11.075617530784296;333.6252785625
-1.7916142752085404 -4.694932782651421;217.4994612621
-1.3314140846787341 3.3492877338758156;182.61233061152
-1.043797983082544 6.611621717027459;257.0083541458
-0.8584483905117842 6.915715815739011;262.9287507511
-0.7473402569469606 4.844558409274404;220.0691897841
-0.6987855139513672 0.3711310800048997;60.611444713774
-0.8010010574782891 -13.380438500841901;365.9724968189
-0.8594329298957106 -23.00326302872447;479.7855715549
-0.886768921345485 -29.631957017937438;544.5157883389
-0.8905613054993989 -33.95366495082541;582.856878773
-0.876252306603237 -36.45505369817598;603.9350242233
-0.848021913750233 -37.49849812427988;612.5104085811
-0.8091723079216694 -37.35911506337689;611.3665001062
-0.7623480779235234 -36.24676604070364;602.1935124309
-0.7096794141618062 -34.32040796172644;585.972109275
-0.6528815402758351 -31.69769696947349;563.1384028954
-0.5933249986596268 -28.461055503861104;533.616098623
-0.532082712027079 -24.66042638302101;496.71583763419
-0.4699528740248343 -20.31180816451425;450.8060361050
-0.40744477725337475 -15.388172991250602;392.39470331881
-0.34467616295710857 -9.790928693881249;313.0201335332
-0.28092713690553894 -3.2462284193316355;180.29201917534
-0.21079254074335818 5.5122213589898115;234.86963279390
-0.16538335085350048 10.104651991230487;317.9721965333
-0.13566790073803037 11.956042032961431;345.8710825808
