Point;Valeur
-6.823363483948654 -7.206734100416634;-1.469114957549
-7.1381615696610785 -7.521509414409643;-1.530805129905
-7.327148993765282 -7.620380900022117;-1.5462491790901
-7.439201867698963 -7.628022468479081;-1.5512571870074
-7.508257384369771 -7.62986715058388;-1.553156316556
-7.5519331463677295 -7.63087040118923;-1.5539176278305
-7.579984133881163 -7.63149541475819;-1.554232296468
-7.598167813108621 -7.631895109434545;-1.5543647030514
-7.6100231589795895 -7.632153627469554;-1.554421021833
-7.617780793552879 -7.632321948242254;-1.5544451349641
-7.6228689505546665 -7.632431997049863;-1.5544554995689
-7.62621128523646 -7.632504137967403;-1.5544599639537
-7.628408984719003 -7.63255150965314;-1.5544618882827
-7.629854981325726 -7.632582651174433;-1.5544627173084
-7.630806791256447 -7.632603137821658;-1.5544630737971
-7.631433483093177 -7.632616621735546;-1.5544632265431
-7.631846185768058 -7.632625499175261;-1.5544632915969
-7.632118000436581 -7.632631345122175;-1.554463319032
-7.632297037439682 -7.632635195260682;-1.5544633304184
-7.632414970427383 -7.632637731200637;-1.5544633350184
-7.6324926564849545 -7.632639401592241;-1.5544633367903
PointOptimal;ValeurOptimale
[-7.63249266 -7.6326394 ];-1.5544633367903207
Temps;Nb iteration
0.0021347999572753906;20
