Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
2.45630215449894 2.6373210739238084;-1.7444810734885
1.7717042198043718 2.2242784603757304;-1.9621498414482
1.05908544809065 1.7273583779541541;-2.0344517503457
0.3891263917528809 1.1968062545677003;-1.9069719682151
-0.07689307726962713 0.6791194945598751;-1.591644344281
-1.4493839835322166 0.23150312641723203;-1.8130121234096
-2.7927430159897186 0.12421514766983288;-1.4688748168611
-3.9235495296715293 0.5368757373792723;-1.7533932487918
-5.096649570507581 1.0722615815118646;-1.8281897201953
-6.200177959490754 1.6409836075886473;-1.3997063963567
-6.530429102438419 2.1946271716651573;-1.5049165003673
-7.100889575236796 2.688111494784633;-1.5432911465387
-7.709287595861194 3.0289909129854413;-1.3584606715578
-8.302565058217318 2.8282721170691416;-1.465732679290
-8.839211439554335 2.4229205799906945;-1.487094797697
-9.251206295823689 1.9409408749295378;-1.3581744489044
-9.298090866395162 1.4365599317611233;-1.3263167923704
-8.865967165387492 0.9422874688773561;-1.5237831238474
-8.309145701741047 0.4996399772812912;-1.5532872431787
-7.702479571297326 0.18587357023686496;-1.4541380392459
-7.091243305016226 0.21646299278584585;-1.4587435917832
-6.527230179894187 0.5392537898077201;-1.4513545999084
-6.20617919577137 0.9643234838412942;-1.3683586507066
-5.085914491419966 1.4241369453984298;-1.8465499247481
-3.919851676989359 1.8843991519102614;-1.8419805503255
-2.824687355650247 2.3024223615204877;-1.6947035245173
-1.4936271605536964 2.6339401604332995;-1.8605087955276
-0.16932855744228958 2.7915281250840778;-1.515211212050
0.751181122795402 2.7428012385480027;-1.7618125185939
1.7393220593946326 2.485824215371432;-1.9006446229828
2.6879535203637683 2.100301967490834;-1.7929296524223
3.4446612308744626 1.6567184582750025;-1.7275521956282
4.416045816880146 1.2004550055426644;-1.8823372314898
5.377559818972356 0.7741047317417264;-1.7453339873189
6.24463441827052 0.4274176518691677;-1.1933403716203
5.717161207832163 0.1988341707804014;-1.4667788138006
5.072291498757032 0.293494440408742;-1.6442473337725
4.383424472675984 0.6263031231318412;-1.8036008504585
3.703534973707641 1.0623737072703452;-1.804962525846
3.1327233782496795 1.5315362050482464;-1.228837467351
-3.602936518022243 1.990544274187577;-1.7658298860565
-10.40651506896992 2.3981121034505706;-1.4802953871537
-17.16548701385125 2.725762847618406;-1.1561896475795
-23.846619849639684 2.931842714906875;-0.8727174850027
-30.437468958111054 2.953122949661486;-0.6908063678577
-36.932190350165925 2.8131270946220805;-0.5833251824416
-43.3270299103627 2.5982448499322177;-0.49289293190823
-49.6226547543547 2.349022592853776;-0.4161269062004
-55.82491941154764 2.083883136508791;-0.352204270919
-61.94259545402976 1.812438249516604;-0.29786672886180
-67.98422661274293 1.5403397546805193;-0.2503348061206
-73.9567120872662 1.2712190091906501;-0.2080040900404
-79.86535184375875 1.007578387415323;-0.169898872914
-85.71439506804813 0.7512853340656453;-0.13504916068795
-91.50786951989086 0.5039289265732514;-0.10127816969208
-97.25252414322196 0.2671555454411208;-0.07147685991574
-102.91579245420758 0.04428800210483261;-0.058683704713921
-108.51885591501915 -0.11788189612240518;-0.05616041839714
-114.0647643247556 -0.2993971365545607;-0.05065731004031
-119.55604401710397 -0.48635026049298624;-0.03813862198427
-125.0013820425942 -0.6746204091406645;-0.037440534315788
-130.38961805367228 -0.86307431361173;-0.03376484870453
