Point;Valeur
2.1981640001278624 -3.3085031578095307;145.69507428943
2.5129655247966003 -2.993701633090031;118.52150823438
2.801954704423074 -2.6968840488492978;96.38342701511
3.056081560686038 -2.4238277090082763;79.0122348793
3.2731795735286715 -2.1757715255559407;65.65611641815
3.454478322251597 -1.9518559250070007;55.492920499407
3.6028562451431716 -1.7502485812792516;47.78489759801
3.721869802105875 -1.56873364076578;41.92552645407
3.815209172343351 -1.4050289146733337;37.43978967556
3.886405572570629 -1.2569520997838144;33.966569442245
3.938688485863337 -1.1225007566058915;31.23654847460
3.9749305049045396 -0.9998831733899509;29.0513888003
3.9976413972149616 -0.8875219660388558;27.26623068981
4.008988051427585 -0.7840433131891336;25.775835524862
4.010826451217153 -0.6882593676491491;24.50399450746
4.004737726479718 -0.5991481636173299;23.39561137971
3.992063935395545 -0.5158334102880506;22.410869013709
3.9739413819820126 -0.4375654190803839;21.520972345023
3.9513305220907515 -0.3637037444596626;20.7050614292
3.9250422086230903 -0.2937017378593946;19.94798245419
3.8957603955095474 -0.22709300522082404;19.23868272557
3.864061596625427 -0.1634796509097441;18.569057015910
3.8304314635775962 -0.10252214184965214;17.933119259487
3.795278854922698 -0.043930610183002344;17.326408217963
3.7589477481014937 0.012542584568778388;16.745561158021
3.721727310786534 0.06710920095479689;16.188008068499
3.683860409669191 0.11995051972740708;15.651752313105
3.6455507967850918 0.1712219405226534;15.135213247325
3.6069691785861 0.22105688815918972;14.637113251821
3.5682583419995866 0.2695701300080521;14.156396604160
3.5295374848549974 0.31686059181732873;13.692171174429
3.490905875039984 0.3630137469342506;13.243666484543
3.4524459432049626 0.40810364298978347;12.810203501467
3.4142258973259714 0.45219462069867955;12.391172846135
3.376301933524754 0.4953427713218087;11.986019039619
3.3387201058345664 0.5375971723815152;11.594229081569
3.3015179077691044 0.5790009352818691;11.215324138611
3.264725610280368 0.6195920934210335;10.848853466271
3.2283673937212187 0.6594043550538449;10.494389936032
3.1924623055826444 0.6984677414986946;10.151526716841
3.157025070848616 0.7368091281625175;9.819874787836
3.1220667776284605 0.7744527031877356;9.499061050465
3.0875954572607194 0.8114203563015752;9.188726873628
3.0536165750879927 0.8477320085076006;8.888526952513
3.020133445622867 0.8834058916548893;8.598128395416
2.9871475837121477 0.9184587855405497;8.317209977048
2.954659001517577 0.952906219029383;8.045461514112
2.9226664596291436 0.9867626406940846;7.782583331360
2.8911676793434697 1.0200415636272528;7.528285795292
2.860159522073156 1.052755688381442;7.2822888989709
2.8296381409179947 1.0849170073731695;7.044321886084
2.7995991086808822 1.1165368935905406;6.814122905630
2.7700375259408525 1.147626176003562;6.591438690975
2.74094811224069 1.1781952037076557;6.376024258731
2.7123252829881714 1.2082539005245325;6.167642624112
2.6841632142636667 1.2378118115207117;5.966064530300
2.6564558973917727 1.2668781426757891;5.771068189988
2.6291971848538385 1.2954617947494553;5.5824390377120
2.602380828871104 1.3235713922314951;5.399969491916
2.5760005137911537 1.3512153081265696;5.223458725942
2.550049883227454 1.3784016852080272;5.05271244726
2.5245225627668364 1.4051384542802332;4.8875426844922
2.4994121789241994 1.4314333499017409;4.727767581640
2.474712374928304 1.4572939239593594;4.573211199383
2.4504168238263415 1.4827275574169245;4.423703322897
2.4265192393268173 1.507741470515709;4.279079276069
2.4030133847270996 1.5323427316610498;4.139179741785
2.379893080226697 1.5565382651930106;4.003850588090
2.357152208877552 1.5803348582090189;3.872942700003
2.334784721383747 1.6037391665814467;3.746311816781
2.3127846399314564 1.6267577202874652;3.6238183744616
2.291146061202348 1.6493969281580123;3.505327353484
2.269863158698459 1.6716630821271632;3.3907081312514
2.2489301844879837 1.6935623610579038;3.2798343394409
2.2283414704653257 1.7151008342047123;3.172583725930
2.2080914292025646 1.7362844643668651;3.068838021178
2.188174554458389 1.7571191107748798;2.9684828089178
2.168585421402165 1.7776105317497368;2.871407401031
2.149318686597896 1.7977643871649984;2.777504716461
2.1303690877882415 1.8175862407390393;2.6866711640316
2.111731443515781 1.8370815621818837;2.598806529061
2.0934006526047453 1.8562557292143467;2.513813863637
2.075371693532911 1.8751140294763822;2.4315993804363
2.057639623708111 1.8936616623385005;2.352072349979
2.040199578672624 1.911903740629476;2.2751450012143
2.023046771244093 1.9298452922875073;2.200732425305
2.006176490609196 1.9474912619465097;2.1287524825465
1.9895841013811961 1.9648465124634704;2.059125712283
1.9732650426228138 1.9819158263915897;1.9917752457527
1.957214826852759 1.9987039074077313;1.9266267217440
1.9414290390315003 2.015215381695943;1.8636082049962
1.9259033355395454 2.031454799292093;1.8026501072377
1.9106334431458654 2.047426635392669;1.7436851107837
1.8956151579768048 2.0631352916309362;1.686648094615
1.880844344482211 2.078585097322268;1.6314760628520
1.866316934404008 2.093780310680027;1.5781080755458
1.8520289257527367 2.1087251200079202;1.5264851817208
1.8379763817858503 2.1234236448633586;1.476550354586
1.824155429997542 2.137879937199933;1.4282484288521
1.810562261115326 2.1520979824862985;1.381526040079
1.7971931281069817 2.1660817008034208;1.3363315660021
1.7840443451987498 2.179834947922291;1.292615069749
1.7711122869041491 2.1933615163602953;1.2503282449210
1.758393387065514 2.2066651364208556;1.2094243624386
1.745884137906178 2.2197494772118107;1.1698582191307
1.7335810890959429 2.232618147648443;1.131586087984
1.7214808468303782 2.245274697438321;1.0945656700173
1.709580072920869 2.2577226180490775;1.0587560477135
1.697875483898332 2.269965343660285;1.024117639971
1.6863638501309455 2.28200625209914;0.9906121585230
1.6750419949531372 2.2938486657607036;0.9582025657615
1.6639067938085854 2.3054958525126508;0.9268530339508
1.6529551734058983 2.3169510265854663;0.8965289057560
1.6421841108873558 2.328217349447687;0.8671966560604
1.6315906330096965 2.3392979306672523;0.8388238550253
1.621171815337921 2.350195828758194;0.8113791323518
1.6109247814521157 2.3609140520140945;0.7848321427075
1.6008467021653718 2.371455559327422;0.7591535322770
1.5909347947551356 2.3818232609964007;0.7343149064031
1.5811863222065332 2.3920200195180206;0.7102887982819
1.5715985924664932 2.4020486503685303;0.6870486386765
1.5621689577114066 2.4119119227713393;0.6645687266190
1.5528948136250096 2.421612560452422;0.6428242010655
1.5437735986884473 2.4311532423835294;0.6217910134758
1.5348027934816344 2.440536603513442;0.6014459012863
1.5259799199948616 2.4497652354871016;0.5817663622467
1.5173025409536696 2.458841687353927;0.5627306295952
1.5087682591515728 2.46776846626337;0.5443176480407
1.500374716795728 2.4765480381506593;0.5265070505293
1.4921195948627894 2.485182828410574;0.5092791357682
1.4840006124639515 2.4936752225605585;0.4926148464819
1.4760155262212897 2.5020275668928273;0.47649574837
1.4681621296542133 2.510242169116677;0.4609040098002
1.4604382525752801 2.5183212989896684;0.44582238204046
1.4528417604954256 2.5262671889386086;0.4312341802997
1.4453705540405182 2.5340820346713935;0.41712326526487
1.4380225683753134 2.5417679957776502;0.4034740252887
1.430795772637785 2.549327196320416;0.3902713591511
1.4236881693825216 2.556761725418163;0.3775006593822
1.4166977940334753 2.5640736378173816;0.36514779613040
1.4098227143447437 2.571264954455685;0.3531991015563
1.4030610298705937 2.578337663015783;0.3416413547366
1.3964108714439523 2.5852937184706755;0.330461767059
1.3898704006638325 2.5921350436200186;0.3196479680983
1.383437809390568 2.5988635296173914;0.3091879919448
1.3771113192492914 2.605481036489538;0.2990702639902
1.370889181141747 2.6119893936465615;0.2892835881358
1.3647696747656493 2.61839040038438;0.27981713442324
1.3587511081424055 2.624685826378607;0.2706604270667
1.3528318171521816 2.6308774121707397;0.2618033328776
1.347010165076319 2.636966869645988;0.25323605006608
1.3412845421479385 2.6429558825039283;0.24494909740829
1.3356533651090314 2.6488461067208298;0.23693330376834
1.330115076775434 2.6546391710051442;0.22917979796140
1.3246681456084732 2.6603366772448247;0.22167999894857
1.3193110652935616 2.665940200947752;0.2144256063516
1.3140423543262416 2.671451291675341;0.20740859127788
1.308860555604365 2.6768714734682795;0.20062118744433
1.3037642360270292 2.6822022452658008;0.19405588259240
1.2987519861005683 2.687445081318269;0.18770541018253
1.2938224195501666 2.692601431592487;0.18156274136
1.2889741729386468 2.6976727221709753;0.17562107718593
1.28420590529086 2.7026603556442903;0.16987384111507
1.2795162977245715 2.7075657114971836;0.16431467172878
1.2749040530870517 2.7123901464882145;0.1589374156984
1.2703678955981967 2.7171349950235344;0.15373612098178
1.265906570498665 2.721801569524172;0.14870503024036
1.2615188437047202 2.726391160787608;0.1438385744733
1.257203501467616 2.730905038343029;0.13913136685810
1.252959350039707 2.735344450801353;0.1345781967932
1.2487852153452055 2.73971062619917;0.13017402413507
1.2446799426565842 2.744004772336897;0.12591397362382
1.2406423962765087 2.7482280771118726;0.12179332949088
1.2366714592244241 2.7523817088454705;0.11780753024293
1.2327660329289871 2.756466816605371;0.11395216361641
1.2289250369248215 2.7604845305220547;0.11022296169692
1.2251474085549194 2.764435962100586;0.10661579619807
1.221432102677297 2.7683222045268647;0.10312667389484
1.2177780913768932 2.772144332969139;0.09975173220608
1.2141843636821208 2.7759034048745153;0.09648723492149
1.2106499252858691 2.7796004602605904;0.09332956806825
1.2071737982712583 2.7832365220022592;0.0902752359128
1.2037550208418721 2.7868125961138026;0.0873208570935
1.2003926470562338 2.7903296720264854;0.08446316087953
1.197085746567041 2.793788722861479;0.08169898355183
1.1938334043642893 2.797190705698435;0.07902526490321
1.190634720522693 2.8005365618394427;0.07643904485211
1.1874888099533845 2.8038272170687772;0.07393746016743
1.1843948021597235 2.8070635819085363;0.07151774130038
1.181351840996754 2.81024655186973;0.06917720931994
1.1783590844351517 2.8133770076996476;0.06691327294850
1.175415704328513 2.8164558156247916;0.06472342569450
1.1725208861848602 2.8194838275900977;0.06260524307881
1.1696738289417123 2.8224618814940987;0.06055637995175
1.1668737447449307 2.825390801420252;0.05857456789798
1.1641198587309896 2.8282713978644507;0.05665761272609
1.161411408813297 2.83110446795888;0.054803392040503
1.158747645471485 2.833890795692061;0.053009852892
1.1561278315444703 2.8366311521253755;0.051275009508635
1.153551242026875 2.839326295606028;0.04959694109236
1.1510171638686577 2.8419769719764063;0.04797378969890
1.148524895778314 2.844583914780207;0.046403758178678
1.1460737480290852 2.8471478454649795;0.04488510818830
1.1436630422682383 2.8496694735813777;0.04341615826664
1.1412921113299566 2.8521494969792482;0.04199528197384
1.1389602990507335 2.8545886020003097;0.040620906091090
1.1366669600882675 2.856987463667882;0.039291508879379
1.1344114597430908 2.859346745873344;0.038005618395193
1.1321931737831616 2.861667101559551;0.036761810861269
1.1300114882713215 2.8639491729012003;0.035558709090683
1.127865799395688 2.8661935914823853;0.034394980962439
1.1257555133028267 2.8684009784710454;0.03326933794699
1.123680045933573 2.870571944790661;0.03218053367993
1.1216388228615906 2.872707091289037;0.031127362582419
1.1196312791345802 2.8748070089043947;0.030108658526589
1.1176568591182379 2.876872278828738;0.02912329354480
1.1157150163425607 2.8789034726683833;0.028170176581037
1.1138052133508707 2.8809011526020574;0.027248252283052
1.1119269215511969 2.882865871536227;0.026356499834216
1.1100796210700843 2.884798173257951;0.02549393182342
1.1082628006090538 2.8866985925852178;0.024659593152057
1.1064759573029816 2.8885676555147275;0.023852559976673
1.1047185965813784 2.8904058793673983;0.023071938686302
1.1029902320314036 2.892213772931318;0.022316864913174
1.1012903852634912 2.8939918366024258;0.021586502575843
1.0996185857790801 2.89574056252288;0.020880042953602
1.0979743708404104 2.897460434717064;0.02019670379117
1.096357285342755 2.8991519292255057;0.019535728432738
1.0947668816884286 2.900815514236445;0.018896384984187
1.093202719663073 2.9024516502153177;0.018277965502923
1.0916643663138563 2.9040607900320374;0.017679785214065
1.0901513958298603 2.9056433790863085;0.01710118175234
1.0886633894241873 2.9071998554306995;0.016541514428790
1.0871999352182757 2.9087306498918744;0.016000163521414
1.0857606281278882 2.9102361861896684;0.015476529589098
1.084345069751076 2.9117168810542666;0.014970032807938
