Point;Valeur
-1.9181060186056884 -1.4605881118495545;7.544722734468
-1.8928933535480583 -1.0759948413942921;5.713877085591
-2.42629977127189 -0.21841212612484062;7.841481478909
-1.8378799872016502 0.24511343802178454;6.011419488407
-2.108525659531911 -0.6279890509192376;7.023775649344
-1.310884101421249 -0.9758628022080074;5.4851477251818
-0.17499166443693515 -0.8392410170839937;3.3647589506688
0.8284390802758947 -1.2141413312319016;5.055377232475
1.3456920590064128 0.014381154944820285;4.944384161588
0.252455232650898 -0.060048384471593774;1.8594324847180
-1.247369333899738 0.4240178350215573;5.471363240365
-0.4092321731425317 0.091371313241011;2.870812629626
0.4372543823594013 -0.3590160144134358;3.7968100431151
-0.0693936382814373 0.18759667244504508;1.3714772371360
0.6159281022154586 -1.4097198675442413;6.177073581113
0.6226122254159163 -0.8486762101154155;4.550428134990
0.7413183383825297 -0.9320473498136805;4.28434300890
1.3963349537000438 -0.9569423658160559;5.888373988008
0.6266074540692115 -0.889142072705853;4.53581839032
0.808685234361394 -0.9093576258595859;4.055885564341
1.5502306701183057 -1.1679453666636674;6.723635529652
1.3649930864889894 -0.48483284778009894;5.986205046967
0.7345022447119289 -0.307088950825809;4.048694899948
0.7675328638255321 0.3481944157485928;4.174436068227
0.8038261011359351 -0.2553656141672689;3.8063196897853
1.0101857999882737 0.6124207154731764;4.669455778272
0.5622298110928439 0.820493002848599;4.562269511028
0.4727999588739875 0.8575234446789737;4.469493029277
0.150788961243026 0.8359985774014889;3.2505890835090
-0.8071978034444358 1.2687188321515408;5.425345161212
-1.2167644474135573 0.1977666369456288;4.614767822605
0.034320451378863304 -0.6408034425507991;3.266149972272
-0.15038104643464312 -0.7009794222382637;3.4948317644389
0.532848688518949 -0.8878407612795214;4.545490684157
0.39912296992012397 -0.8349702137637194;4.309765700686
-0.12752475758274517 -0.8532199555357578;3.1000019307897
0.7965973705768006 -1.3102695506255002;5.6571303513218
1.1326047137342412 -0.3746297332022208;4.839524749682
0.2350977871514628 0.20482821485787506;2.3757112765915
-0.9095457391554094 -0.8615441427679982;3.861618576892
-1.2718479349945442 -1.5359490405304554;7.0594368356770
-0.6520468482538364 -1.2916509875680915;5.760847207672
-0.7799876133514347 -0.49261800629379016;4.49809716425
-0.7716227385242478 -0.2122368685275844;3.65490523633
-1.0297646309421014 0.6437288197614621;4.6751554767501
-0.4940779317761299 0.9779835020064298;4.593641434429
-0.2557917147579234 0.6368107140338197;3.8595777905972
0.37094379993602455 0.4999192024575039;3.9739242969243
-0.12587203023803983 0.09009397726432278;0.9837520886254
1.2709396451753632 -0.9470866159040425;5.232104394600
-0.007707831628157358 -0.9847298357563061;2.607903336807
0.07674421573122725 -0.6612006403578063;3.319950541293
-0.3249490445538159 -0.7847263984731412;4.093777605528
0.35406078125246676 -0.8647769352708123;4.167758871302
-0.33496204030226995 -0.8900943623300406;4.095166722965
0.4441363236782605 -0.8837564812770693;4.421475905580
0.03363220854550786 -0.8256811098413919;2.8743174714259
-0.25305251716732347 -1.458272703731518;5.884359247627
0.20240246728674105 -0.9148129032017294;3.4188987745641
-0.9565423742965793 -1.0008592987260712;3.6062169502943
-1.0858515519830734 -0.6612779059373408;4.830709706814
-0.3137148580047908 -1.038055369610562;4.224230095282
0.5871557526998386 -0.384691533037278;4.159595328507
0.30980316512634243 0.07594040069696328;2.3026369726653
-0.9544640972765537 -0.42000697378637986;4.418175122216
-0.6966439904978659 0.08459533078939652;3.3024396276329
-0.9584995059194954 -0.3859388718902479;4.325409398614
-0.6895148037617647 0.24611570062033516;3.8445380228053
-0.6995254542529326 -0.44300102492639715;4.392615407534
-0.5957278498065408 -0.06153151079112851;3.2903066644919
-0.45475598081497015 0.23637815093506598;3.470772321845
0.11729865327337574 -0.40087468946642835;2.9006948695913
-0.43164499841596626 0.4517076270311038;4.015756250901
0.02231254420907458 0.010154859098625568;0.08527068078673
-0.7174763446801267 -0.32795192693276354;4.11546278642
-0.6968889275557375 0.26933995514868636;3.92465624215
-0.6963724480060138 -0.40217887625663584;4.304855460787
-0.5947160657295045 0.04768093248438854;3.2707991917207
-0.45380363312135774 -0.18814099514509186;3.312042758246
0.15910033151667857 0.43961870010781334;3.1743340672238
-0.44725123527746025 -0.2394074750096009;3.4585365692702
0.1398644270078533 0.4032537950208437;2.9771393663607
-0.46705326909316813 -0.41476654523241896;4.010443627653
-0.034858924326838014 0.049942753140561624;0.268590624856
0.6330098066223568 -0.9044039329412512;4.5289038417235
0.8557817256071045 -0.8918818241361293;3.9173439637603
1.5101917446264137 -1.3355124873435797;7.209524693066
1.2150400722697077 -0.8079521912988397;5.114946120654
0.03280685606991707 -1.327511924186362;4.851604378448
-0.14239344127325726 -0.1595422190946194;1.5244415903129
1.0813315063935383 1.1771231688083206;4.835398427826
0.1963968037053112 -0.22124219168505155;2.247198694397
-0.9122276659210025 0.96415018308319;3.6487861266838
-1.4033863258574195 0.9727303605527227;5.9235702613089
-0.6602641948237329 0.8377393020271584;4.524021820141
-0.8838124753947705 0.9857676340763732;3.745022485156
-1.5613468205538092 0.7732734520354101;6.409413363904
-1.3284186067314616 0.9943879256064236;5.600590210104
-0.2660007392753281 0.7584518401436413;3.8905394744592
0.5000585978446628 0.892810504267898;4.516388630818
0.26482115979060605 0.8181552161376104;3.8336487242125
-0.6109653501491872 1.010186357167575;4.6709713603739
-0.8128542943006076 0.5620594814119984;4.563639148406
-0.8503669034045211 0.466196789324107;4.457731591560
-0.8361713849160433 0.12534347262628254;3.1310114764284
-1.3238595539461793 -0.7556739395142897;5.7828863401963
-0.48323809612235014 -1.0363218436128974;4.714641141591
-0.21834109350521747 -0.468311629692566;3.451470707175
0.4107374002455435 0.08400728974758076;2.8610184552600
-0.43556334551290465 -0.33581161007494975;3.7263575416737
0.09187278318702052 0.23847377453878105;1.8517777496721
