Point;Valeur
8.915772015846098 7.816727661530667;734.3265041098
4.39577201584585 3.2967276615304195;66.1575303584
-0.39281939603988736 -1.3735657053639656;154.07281139988
-2.2848845384571623 -2.8083236250556665;375.2728285842
-1.2623525503335615 -1.2770376955327525;194.46578966193
1.0666155977765979 1.5306967373479885;10.033420456281
3.2295504759463176 4.155655575504706;52.14491517711
4.080072990790287 5.432524287603368;136.9589390533
3.435653901559886 5.148420442935948;94.60307071126
1.8913714469961558 3.8966437964229574;14.386507196980
0.25862588696226063 2.4958700474211275;7.00890409443
-0.7594452092932997 1.6516419801216153;43.547480439275
-0.8645338483664043 1.6652832171223177;46.19877376826
-0.2337793454308018 2.3666519480847845;15.868000099756
0.6904721748154641 3.320057219554867;0.1986875709358
1.4428583212788952 4.065168547660182;10.427287677419
1.7301937579851674 4.314986969609249;18.99343048853
1.5299944168935742 4.055173264938828;11.445311019083
1.040309943444886 3.491825743051343;1.3761910084397
0.5445079708638874 2.9151571023615555;1.382518638256
0.2735797706677427 2.562013639204709;6.142889230355
0.31516105550507867 2.5247595238770826;6.077994938606
0.603141415585829 2.740466640416743;1.9482558373386
0.9779466883018583 3.051337240639766;0.006552054810393
1.2732465115545128 3.2919522604930846;1.4376983861801
1.3882492562128543 3.3619569639780678;2.5329878199746
1.3182499398021024 3.256751743841263;1.4897122269203
1.1371945744653613 3.050106365294959;0.16165956724620
0.9499978450893904 2.8464797561812407;0.19175414789610
0.8415017336048746 2.7299262511464972;0.8327574192871
0.8441485812320728 2.731744298846111;0.8157181826070
0.9347049608931761 2.8272850894151826;0.26068882707915
1.055717551641077 2.957573151525458;0.00561105419500
1.1473209277532734 3.061282624292845;0.1995207834993
1.1737092555396182 3.1013377728168607;0.34304772089052
1.1339754110489175 3.0758216631694695;0.199757584773
1.0557056782042085 3.0115720745123737;0.021342219535084
0.9775637617128489 2.9467140766815794;0.026278157445255
0.9305719158913374 2.9118740711946938;0.11187950613197
0.9263789726068964 2.9183984696171477;0.10845503520527
0.956181559065515 2.9572566106865565;0.03371885491941
0.998642487080694 3.006966490305903;0.00017621733780174
1.0315942173902652 3.0453158531758207;0.02671235693947
1.041741220142329 3.0590752474150618;0.045888054839122
1.0285905360833576 3.047920503433013;0.02652955007430
1.0020723866225807 3.0220252197689437;0.0028121836273871
0.9761411619046744 2.9956221944228103;0.0037776415204850
0.9619189382648262 2.98010854498908;0.015289088036834
0.9634268336062561 2.979750153845186;0.014663071789732
0.9772282672684238 2.9913139262127064;0.004552374053351
0.9953583364494688 3.006999948661708;9.279035644526372e
1.0096222205232461 3.01874984287017;0.003664039660254
1.0151390747737805 3.0218003045756268;0.006162515851473
1.0117563896614818 3.016101817002842;0.003501799922874
1.0031509558214318 3.0054177197717356;0.00033296901579742
0.9944656577194118 2.994955365276106;0.0005037363018216
0.9897921128195546 2.988843432588957;0.002054429637052
0.9906136834982627 2.9885733546211664;0.0019513886910527
0.9956870753172706 2.9928844090324365;0.0005916768340125
1.002125422042194 2.998854344309646;9.669714235078107e
1.006975453925691 3.0034855673876097;0.0004985380051523
1.0085098250919846 3.0050052060463517;0.0008280934773434
1.0067340254174775 3.0033766914164963;0.0004656555228326
1.0030457703576354 2.9999604877417747;4.5428629331072673e
0.9993624737020611 2.9966406124382314;7.559320617841589e
0.9971986871412288 2.9949004572568687;0.0002835467668901
0.9971008007742772 2.9952566038532784;0.0002645422192627
0.9986110787113769 2.997223332013102;7.904752350480697e
1.0006706775328047 2.999717220286379;1.1316315919550411e
1.0022002009866804 3.001639575208793;6.650461617237343e
1.0025720957771604 3.0023500974206305;0.00010905057807886
1.0017929207516558 3.001849267961823;5.969651131470162e
1.0003749653785972 3.0006489206130578;4.755067092828539e
0.9990147375381048 2.9994489686962855;1.0715171753495652e
0.9982556448724919 2.998798252781903;3.920504731019614e
0.9982835971324918 2.998888774531096;3.616278888185498e
PointOptimal;ValeurOptimale
[0.9982836  2.99888877];3.616278888185498e-05
Temps;Nb iteration
0.0046613216400146484;75
