Point;Valeur
5.643675623204265 3.4558329747087573;125.79145875512
5.393256023056088 3.2472918010450673;105.50058815006
5.1636990498619095 3.0591944700697997;88.67121248583
4.953143818567147 2.889684284572043;74.70882692845
4.759896756256827 2.737071817601107;63.121111673010
4.582416545740093 2.5998198564706048;53.500366532687
4.419300424194779 2.4765297018176273;45.50896501886
4.26927171491271 2.365928699759097;38.86730886166
4.131168481176735 2.2668588961745133;33.34385314573
4.003933201271499 2.1782667121185444;28.746846122111
3.886603372723547 2.0991935484616935;24.917488943307
3.778302962148201 2.0287672361295765;21.724271237111
3.6782346245950404 1.9661942558372463;19.058280392242
3.5856726231311153 1.9107526580616057;16.829317174700
3.4999563856514992 1.8617856202333432;14.962679066832
3.4204846415590584 1.818695583795689;13.396496547408
3.3467100861288746 1.780938918943649;12.07952726224
3.278134525064287 1.7480210695514824;10.969329374021
3.214304456028545 1.7194921350713503;10.03074891033
3.1548070478238888 1.6949428500767265;9.234667133845
3.0992664814291704 1.674000925659998;8.556963236668
3.0473406203312248 1.656327720119906;7.977655344789
2.998717980509742 1.6416152093007135;7.480189181107
2.9531149731120543 1.629583229615335;7.050849004592
2.910273395271741 1.619976969210109;6.678269806326
2.869958146739622 1.612564684938718;6.353033356400
2.8319551520050013 1.6071356248222273;6.0673336877759
2.7960694694117727 1.603498137500921;5.814700080892
2.7621235704410285 1.601477951849402;5.589767664714
2.729955773844912 1.6009166114392919;5.388087448980
2.6994188206949943 1.6016700499135688;5.205969009458
2.67037857766363 1.6036072945901108;5.040350213218
2.6427128569967273 1.6066092867540753;4.88868933576
2.6163103426765932 1.6105678081364942;4.748875720895
2.591069613217174 1.615384504022595;4.6191557959048
2.5668982523953066 1.6209699942927163;4.498071802455
2.5437120400037383 1.6272430644822826;4.384411057463
2.521434215424163 1.6341299296579752;4.277163933860
2.499994807466539 1.6415635645580977;4.175489062323
2.479330024510835 1.6494830940315524;4.078684512760
2.4593816995239504 1.6578332383495002;3.9861639276275
2.4400967850136857 1.6665638084510563;3.8974367559323
2.421426893424967 1.675629246628037;3.8120918830267
2.4033278788886125 1.6849882085597194;3.729784072501
2.385759456601706 1.6946031829761692;3.650222736816
2.368684856452492 1.7044401455632645;3.573162636389
2.3520705078073645 1.714468244027108;3.4983961756799
2.3358857526559262 1.724659511513556;3.425747021775
2.320102584562518 1.734988605831596;3.355064818180
2.3046954111010276 1.7454325721574975;3.2862208055
2.2896408376595856 1.755970627105559;3.2191041936555
2.2749174706923903 1.7665839622439687;3.153619155013
2.2605057386679572 1.7772555653040438;3.0896823341054
2.24638772912233 1.7879700574920792;3.0272207828466
2.232547040366546 1.798713545452653;2.9661702494983
2.218968646530035 1.8094734865653344;2.906473760154
2.2056387747408657 1.8202385663758385;2.8480804425586
2.192544793348712 1.8309985870673966;2.7909445506272
2.1796751101986045 1.841744365980154;2.735024655199
2.1670190800494993 1.8524676432732772;2.6802829724777
2.154566920315988 1.863160997907583;2.626684806504
2.1423096343838166 1.8738177711995334;2.5741980861154
2.130238941816649 1.8844319972642758;2.522792980140
2.1183472148352767 1.894998339728489;2.472441577439
2.106627420504288 1.9055120341486225;2.4231176206425
2.095073068113158 1.9159688356210918;2.3747962844037
2.083678161282694 1.9263649711156088;2.327453990522
2.0724371543739695 1.9366970961086043;2.2810682536331
2.061344912810932 1.9469622551283;2.235617552230
2.0503966769652893 1.9571578458595322;2.1910812206924
2.039588029282653 1.9672815864880082;2.1474393587178
2.0289148643589394 1.9773314859922912;2.104672755212
2.0183733617013155 1.987305817118397;2.062762824153
2.0079599609315224 1.997203091794482;2.021691550401
1.9976713392131096 2.007022038767488;1.9814414437682
1.9875043907017842 2.0167615832606582;1.9419954999427
1.977456207836299 2.026420828469629;1.903337167117
1.9675240643056324 2.0359990387325793;1.865450317355
1.9577053995411497 2.045495624223877;1.8283192218986
1.9479978045951651 2.0549101270311025;1.7919285297709
1.9383990092842818 2.0642422084958882;1.7562632491118
1.928906870480258 2.0734916376997052;1.7213087308037
1.9195193614482808 2.082658280995571;1.6870506540107
1.9102345621361327 2.0917420924879986;1.65347501331
1.9010506503299118 2.100743105378296;1.6205681072227
1.8919658935982198 2.1096614240960836;1.5883165277365
1.8829786419543981 2.1184972171472376;1.5567071509651
1.8740873211708098 2.1272507106116683;1.5257271284756
1.8652904266878223 2.135922182234236;1.4953638793540
1.8565865180641583 2.1445119560551467;1.4656050828434
1.8479742139187638 2.1530203975297995;1.4364386714794
1.8394521873217284 2.161447909096688;1.4078528246518
1.8310191615918026 2.169794926149045;1.3798359625360
1.8226739064662612 2.178061913377978;1.3523767403437
1.8144152346077647 2.1862493614504057;1.3254640428527
1.8062419984193734 2.194357783993624;1.2990869791827
1.7981530871386053 2.202387714857075;1.2732348777869
1.7901474241874005 2.210339705628657;1.24789728163
1.7822239647528337 2.2182143233796485;1.223063943588
1.7743816935800916 2.226012148620678;1.1987248218814
1.7666196229562736 2.2337337734464184;1.1748700758143
1.75893679087062 2.2413797998558875;1.1514900615224
1.7513322593328118 2.2489508382282546;1.1285753278891
1.7438051128370002 2.2564475059435223;1.106116612565
1.736354456957363 2.2638704261328484;1.084104838092
1.7289794170642092 2.2712202265479613;1.062531108126
1.721679137149097 2.2784975385379784;1.041386703749
1.7144527787500818 2.2857029961250346;1.0206630798717
1.7072995199675267 2.2928372351687614;1.0003518617179
1.7002185545624116 2.2999008926116686;0.9804448413899
1.6932090911298392 2.3068946057986333;0.9609339745083
1.6862703523413636 2.3138190118634956;0.9418113769265
1.6794015742497737 2.3206747471767115;0.9230693215163
1.6726020056502933 2.3274624468479295;0.9047002350210
1.6658709074938727 2.3341827442795635;0.886696694975
1.6592075523479588 2.340836270765819;0.8690514266923
1.652611223899887 2.347423655133598;0.8517573003054
1.6460812164995076 2.3539455234208493;0.8348073278815
1.6396168347377127 2.360402498589866;0.8181946605850
1.6332173930571914 2.3667952002708454;0.8019125859045
1.6268822153934615 2.3731242445350094;0.7859545249333
1.620610634842402 2.3793902436925602;0.770314029706
1.6144019933525333 2.3855938061142186;0.7549847805913
1.6082556414402993 2.3917355360743926;0.739960583730
1.602170937925269 2.397816033612989;0.7252353685343
1.5961472496844498 2.403835894415309;0.7108031852304
1.590183951423625 2.4097957097071983;0.6966582024527
1.5842804254641751 2.4156960661649314;0.6827947048863
1.578436061544387 2.421537545838156;0.6692070909562
1.5726502566336575 2.4273207260845107;0.6558898705629
1.5669224147585603 2.433046179514927;0.6428376628635
1.5612519468400432 2.4387144739488242;0.6300451940965
1.5556382705401006 2.444326172377822;0.6175072954503
1.5500808101179997 2.449881832937364;0.6052189009745
1.5445789962945722 2.455382008885767;0.5931750455328
1.5391322661244278 2.460827248589733;0.5813708627960
1.533740062874579 2.4662180955152566;0.5698015832755
1.5284018359102047 2.471555088224499;0.5584625323968
1.523117040585682 2.4768387603768556;0.5473491286093
1.5178851381413405 2.4820696407346263;0.5364568815362
1.512705595604853 2.4872482531722273;0.5257813901592
1.5075778856977262 2.4923751166894514;0.515318341040
1.5025014867452735 2.4974507454271064;0.5050635065800
1.497475882590933 2.5024756486859276;0.4950127433069
1.492500562513961 2.5074503309479823;0.48516199020562
1.487575021150354 2.5123752919000593;0.4755072670744
1.4826987584168043 2.5172510264590326;0.46604467291821
1.4778712794376156 2.522078024799401;0.456770384371
1.4730920944737305 2.5268567723819158;0.4476806541527
1.4683607188547367 2.5315877499838626;0.438771809553
1.4636766729126984 2.5362714337305547;0.4300402509493
1.4590394819178516 2.54090829512755;0.42148245035
1.454448676016868 2.5454988010944475;0.4130949499746
1.4499037901722585 2.550043413999081;0.40487436084656
1.4454043641036924 2.5545425916922264;0.3968173614336
1.4409499422308298 2.55899678754346;0.38892069630122
1.4365400736175211 2.5634064504770424;0.38118117479773
1.432174311917573 2.567772025008521;0.37359566976556
1.427852215321363 2.57209395128142;0.36616111627748
1.4235733465040485 2.5763726651045227;0.3588745103982
1.4193372725746396 2.5806085979891282;0.3517329079709
1.4151435650263533 2.584802177186715;0.3447334234273
1.410991799687578 2.588953825726353;0.33787322862181
1.406881556674156 2.5930639624525575;0.3311495516890
1.4028124203423564 2.59713300206299;0.3245596759237
1.3987839792426908 2.6011613551461368;0.3181009386828
1.394795826074755 2.6051494282191836;0.31177073031005
1.3908475576422252 2.609097623765189;0.30556649308122
1.3869387748095159 2.6130063402712627;0.29948572017074
1.383069082458161 2.6168759722653094;0.293525954638
1.3792380894446157 2.6207069103537073;0.2876847884391
1.375445408558213 2.624499541258194;0.2819598614448
1.3716906564799853 2.6282542478529827;0.27634886049600
1.3679734537418753 2.6319714092011264;0.270849518464
1.3642934246867444 2.6356514005914193;0.2654596133379
1.360650197428726 2.639294593574369;0.2601769673221
1.357043403814354 2.642901355998557;0.2549994459609
1.3534726793837024 2.6464720520460796;0.24992495727366
1.3499376633327151 2.6500070422684514;0.2449514509103
1.3464379984753503 2.6535066836217123;0.24007691732271
1.3429733312067222 2.6569713295016357;0.23529938695265
1.3395433114662976 2.660401329778277;0.2306169294362
1.3361475927018907 2.663797030830763;0.22602765282369
1.3327858318335442 2.6671587755811412;0.22152970281514
1.3294576892186287 2.670486903528764;0.21712126201119
1.326162828616555 2.6737817507836024;0.21280054917873
1.3229009171543906 2.677043650099781;0.20856581853117
1.3196716252927165 2.680272930908637;0.2044153590230
1.316474626791714 2.6834699193514893;0.2003474936588
1.3133095986780754 2.686634938312266;0.19636057881495
1.3101762212116594 2.689768307449521;0.1924530035761
1.3070741778531045 2.6928703432286;0.1886231890843
1.3040031552312858 2.6959413589530388;0.18486958790060
1.3009628431115807 2.698981664796102;0.18119068338022
1.2979529343641663 2.701991567831855;0.1775849890595
1.2949731249327163 2.704971372065715;0.17405104805569
1.292023113803459 2.7079213784651395;0.17058743247760
1.2891026029747137 2.710841884989789;0.1671927428493
1.286211297426393 2.7137331866213037;0.16386560754457
1.2833489050902525 2.716595575393226;0.16060468223220
1.2805151368199919 2.7194293404199477;0.1574086493334
1.2777097063621765 2.722234767926145;0.15427621748922
1.274932330327003 2.7250121412753447;0.1512061210386
1.2721827281596214 2.7277617409984902;0.1481971195072
1.269460622111707 2.730483844822199;0.145247997106
1.2667657372132162 2.7331787276965893;0.14235756224110
1.2640978012446975 2.7358466618232478;0.13952464702960
1.2614565447095387 2.738487916682314;0.13674810683075
1.2588417008067514 2.741102759059812;0.13402681978179
1.256253005404028 2.7436914530745695;0.13135968634506
1.25369019701085 2.7462542602046964;0.12874562886367
1.251153016752102 2.7487914393140223;0.1261835911261
1.2486412083419416 2.751303246678253;0.12367253793949
1.2461545180576978 2.7537899360106346;0.121211454711
1.2436926947143716 2.7562517584877892;0.11879934703923
1.2412554896391264 2.7586889627748192;0.11643524030984
1.2388426566461834 2.761101795050529;0.11411817930434
1.2364539520118585 2.7634904990321703;0.11184722781282
1.2340891344499634 2.7658553160000823;0.10962146825596
1.231747965087467 2.768196484822094;0.10744000131426
1.2294302074401946 2.770514241977485;0.10530194556468
1.227135627389091 2.7728088215810174;0.10320643712450
1.2248639931563807 2.775080455406377;0.1011526293022
1.222615075282332 2.7773293729098376;0.09913969225569
1.2203886466018274 2.7795558012530677;0.09716681265632
1.2181844822215986 2.7817599653263163;0.09523319336097
1.2160023594974518 2.7839420877711314;0.09333805308958
1.21384205801172 2.7861023890026724;0.09148062610958
1.2117033595510514 2.7882410872321035;0.08966016192648
1.209586048084219 2.7903583984884506;0.08787592498062
1.2074899097404743 2.792454536640672;0.08612719434996
1.2054147327878093 2.794529713418996;0.08441326345886
1.2033603076116457 2.796584138436529;0.08273343979247
1.2013264266936072 2.7986180192102323;0.08108704461705
1.1993128845905046 2.800631561181971;0.07947341270561
1.1973194779137053 2.8026249677392663;0.0778918920692
1.1953460053084535 2.8045984402357673;0.07634184369345
1.1933922674336224 2.8065521780116707;0.07482264128038
1.1914580669414794 2.8084863784137553;0.07333367099532
1.1895432084578423 2.810401236815387;0.07187433121893
1.1876474985623224 2.8122969466363;0.07044403230409
1.1857707457687423 2.814173699361988;0.06904219633765
1.1839127605058133 2.816031684563135;0.06766825690694
1.1820733550979852 2.817871089914741;0.06632165887090
1.1802523437464838 2.819692101215063;0.06500185813578
1.178449542510561 2.8214949024044618;0.06370832143529
1.176664769288842 2.8232796755837954;0.062440526115136
1.1748978438010365 2.8250466010330477;0.06119795992184
1.1731485875696672 2.8267958572293654;0.05998012079580
1.171416823901998 2.8285276208651067;0.05878651666836
1.1697023778722826 2.8302420668657673;0.0576166652630
1.1680050763040264 2.8319393684075838;0.056470093900723
1.1663247477525258 2.8336196969350396;0.0553463393085
1.164661222487487 2.8352832221781825;0.054244947432656
1.163014332475989 2.8369301121697696;0.053165473255145
1.1613839113654025 2.8385605332622377;0.05210748061376
1.1597697944666323 2.840174650144506;0.05107054202594
1.15817181873751 2.8417726258585976;0.050054238516026
1.1565898227662943 2.843354621816178;0.04905815944594
1.1550236467553217 2.844920797814713;0.048081902349367
1.1534731325049843 2.8464713120537883;0.047125072769005
1.1519381233975736 2.848006321150882;0.04618728409729
1.15041846438165 2.849525980157432;0.04526815742015
1.1489140019562873 2.851030442574304;0.044367321363885
1.1474245841554909 2.852519860367334;0.04348441194513
1.1459500605330268 2.8539943839827573;0.04261907242381
1.1444902821470682 2.8554541623622947;0.0417709531589
1.1430451015452263 2.856899342958294;0.04093971146750
1.1416143727496242 2.858330071748567;0.04012501148569
1.1401979512422036 2.8597464932511505;0.039326524033517
1.1387956939500379 2.8611487505389017;0.03854392648164
1.1374074592309829 2.8625369852539637;0.03777690262104
1.1360331068592784 2.863911337622035;0.03702514253527
1.134672498011424 2.8652719464665592;0.03628834247521
1.1333254952521816 2.8666189492227714;0.0355662047363
1.1319919625206534 2.867952481951543;0.03485843753847
1.1306717651165619 2.8692726793531484;0.034164754907850
1.1293647696865996 2.8705796747808257;0.03348487656157
1.1280708442110396 2.871873600254329;0.03281852779438
1.126789857990317 2.873154586473179;0.032165439367665
1.1255216816318656 2.874422762829893;0.03152534740063
1.1242661870370683 2.8756782574231208;0.030897993263755
1.1230232473883037 2.87692119707049;0.03028312347419
1.1217927371360716 2.8781517073214413;0.02968048959344
1.120574531986413 2.8793699124699232;0.029089848126930
1.1193685088882983 2.880575935566968;0.02851096042559
1.1181745460212074 2.8817698984330953;0.027943592589513
1.1169925227828261 2.8829519216706;0.02738751537337
1.115822319776874 2.884122124675775;0.02684250409382
1.114663818801002 2.885280625650919;0.026308338538749
1.1135169028349077 2.8864275416163303;0.025784802878216
1.1123814560285117 2.8875629884221246;0.025271685577327
1.1112573636901937 2.8886870807598752;0.024768779310727
1.1101445122752818 2.889799932174271;0.024275880878831
1.1090427893745398 2.890901655074544;0.02379279112573
1.1079520837028338 2.891992360745833;0.023319314858719
1.1068722850878516 2.8930721593604254;0.0228552607694
1.1058032844590446 2.894141159988897;0.022400441356495
1.1047449738365296 2.895199470611088;0.021954672849888
1.1036972463202621 2.8962471981270794;0.021517775136564
1.102659996079159 2.8972844483679125;0.02108957168773
1.1016331183404868 2.8983113261063482;0.020669889487538
1.1006165093792109 2.8993279350674177;0.020258558963124
1.0996100665075559 2.900334377938876;0.019855413916148
1.0986136880646253 2.9013307563816366;0.01946029145560
1.0976272734061219 2.902317171039967;0.01907303193202
1.0966507228942106 2.9032937215517216;0.018693478872967
1.0956839378874248 2.904260506558365;0.018321478919783
1.0947268207307126 2.905217623714947;0.01795688176566
1.0937792747455728 2.906165169699969;0.017599540094919
1.0928412042202975 2.9071032402251538;0.017249309523419
1.0919125144002706 2.908031930045082;0.016906048540291
1.090993111478456 2.908951332966823;0.016569618450727
1.0900829025858543 2.9098615418593416;0.016239883319946
1.0891817957821979 2.9107626486629545;0.015916709918267
