Point;Valeur
-2.991569989596953 -3.0129981021019328;71.35851994876
-2.5804738937750638 -2.6019020062800435;29.45360702485
-2.1249272321821993 -2.084173704580128;11.738749187479
-1.7251742364671039 -1.525688655399077;6.005301962387
-1.399481524440772 -0.9669196557093857;3.4296456585946
-1.137664602509166 -0.43791012651073;1.8809559664585
-0.9261965718452446 0.03753908891564006;1.0148492895265
-0.7542156413411193 0.4410908786835456;0.69048426486
-0.6138220314120637 0.7605239277669881;0.7249805724067
-0.49926731746439373 0.9905466182835443;0.9225109263472
-0.40618967477960066 1.132812927804026;1.1252740674674
-0.33109282798644185 1.194816416709389;1.2388376637502
-0.2710366979299772 1.1880329045413305;1.2307431942973
-0.22347078612748328 1.1259607625024475;1.1134488248019
-0.18615194232119936 1.0225289960519068;0.9232709765906
-0.15710663315476864 0.8910200195330279;0.7026593276346
-0.13461351470548005 0.7434360667553342;0.4885184503324
-0.11719298629070049 0.5901688537432955;0.3064063898423
-0.10359711323071583 0.4398508255895622;0.16924545998919
-0.09279710492878936 0.2993117854885111;0.0789571273015
-0.08396754023281255 0.17360472597581178;0.02961039737202
-0.07646753300241166 0.06608898457074776;0.010972792538444
-0.06981950747238524 -0.021432118862640806;0.011680310769749
-0.06368646332971008 -0.0885234884038937;0.02156882484093
-0.05784867600145332 -0.13589074984586003;0.0330085819297
-0.0521807498626853 -0.16512923055261583;0.04132211003714
-0.04662984486546995 -0.17846807717270147;0.044516515746112
-0.041195749133665714 -0.17852682939528164;0.04261753148004
-0.0359132918999873 -0.1680977613637786;0.036871584107694
-0.030837404048164742 -0.14996231082112987;0.029014084645595
-0.026030955870945303 -0.1267453032074879;0.02071841254474
-0.021555346442394496 -0.1008071364043871;0.013264050758358
-0.017463693265837653 -0.07417172176820704;0.007406620013900
-0.013796376727978118 -0.04848654977698087;0.0034005261982429
-0.01057863022226496 -0.025010455062360805;0.0011139009037805
-0.00781983066065329 -0.00462425222404176;0.0001798401548596
-0.005514131735725021 0.01214073554776239;0.0001412621713356
-0.0036420897204753593 0.02506117983569331;0.0005633171196056
-0.002172954752592704 0.034171963159983186;0.0011029123777574
-0.0010673354466964931 0.03971236437000712;0.0015369638782408
-0.000279987450493849 0.04207189330129445;0.0017584213897510
0.00023747640038382107 0.04173877407130122;0.0017521500248761
0.0005341085912354631 0.039253349067044106;0.0015623615078396
0.0006574899489888754 0.03516795739707466;0.0012607723918673
0.0006519984007982246 0.030014177345389075;0.0009212702409904
0.0005575113763546306 0.024277742724719584;0.0006035655473370
0.0004085386643340231 0.01838096453792035;0.00034570299969704
0.00023375806377170716 0.012672117386523948;0.00016365405434362
5.590829192243801e-05 0.007420982144510593;5.5492121899432656e
-0.00010801805717011286 0.0028195650478668767;7.66871892182387e
-0.0002463447952486686 -0.0010130720456841022;1.3972515078380892e
-0.0003521102591393954 -0.004022947360655218;1.7848589757309648e
-0.00042235527642781853 -0.006211289937971893;4.156026169791728e
-0.0004573574339733087 -0.007623600437488548;6.202434556308219e
-0.00045986048381465634 -0.008338450861712254;7.37872301029138e
-0.0004343388627248906 -0.008456686699821395;7.556591808053515e
-0.0003863279417397074 -0.008091542085205098;6.889754064967134e
-0.0003218413771301751 -0.007360027927752585;5.674593635408288e
-0.0002468882929028845 -0.006375812418714784;4.234700509700703e
-0.00016709534567487067 -0.005243688513159763;2.842830687603528e
-8.743224066925257e-05 -0.004055617671609609;1.6817915231954326e
-1.203410549747729e-05 -0.0028882551817922073;8.377065202101086e
5.5889687422128816e-05 -0.0018018001351363464;3.152028994937478e
0.0001140731812503207 -0.0008399717042621391;6.357596006789471e
0.0001611522513837903 -3.089091165048698e-05;4.791620400678757e
0.00019657836930222627 0.000611358912129662;5.712257664322908e
0.00022050177870588304 0.001084712216626489;1.513023632391604e
0.00023363697195701006 0.0013968430516859798;2.3866971581403436e
0.00023712171662515518 0.0015628043111323292;2.925385569569691e
0.00023237896086716984 0.0016027300055967812;3.049184163937085e
PointOptimal;ValeurOptimale
[0.00023238 0.00160273];3.049184163937085e-06
Temps;Nb iteration
0.003091573715209961;69
