Point;Valeur
0.7007398517927541 -8.086008055668508;-4.379143321338
0.7006708347828869 -8.08909803237217;-4.383922110626
0.7006016798618973 -8.09219104363482;-4.388710297848
0.7005323867010169 -8.095287095417323;-4.393507910737
0.7004629549708028 -8.098386193698275;-4.398314977135
0.7003933843410302 -8.101488344473804;-4.403131524994
0.7003236744806038 -8.104593553757908;-4.407957582378
0.7002538250578958 -8.10770182758219;-4.4127931774602
0.700183835740301 -8.110813171996298;-4.417638338524
0.7001137061945748 -8.113927593067718;-4.422493093968
0.7000434360868155 -8.117045096881927;-4.427357472301
0.6999730250820555 -8.120165689542596;-4.432231502144
0.6999024728448298 -8.123289377171421;-4.4371152122349
0.6998317790389272 -8.126416165908292;-4.442008631421
0.6997609433271599 -8.129546061911501;-4.446911788670
0.699689965371789 -8.132679071357618;-4.4518247130
0.6996188448341698 -8.135815200441758;-4.456747433786
0.6995475813749827 -8.138954455377476;-4.461679980162
0.6994761746540732 -8.142096842396924;-4.4666223816178
0.6994046243305938 -8.145242367750871;-4.471574667698
0.6993329300628979 -8.14839103770888;-4.47653686807
0.6992610915085571 -8.151542858559306;-4.481509012516
0.6991891083244681 -8.154697836609337;-4.486491130940
0.6991169801665862 -8.157855978185129;-4.491483253365
0.6990447066901737 -8.161017289632042;-4.496485409935
0.6989722875498714 -8.164181777314337;-4.501497630914
0.6988997223993074 -8.167349447615564;-4.506519946691
0.6988270108914705 -8.170520306938531;-4.511552387773
0.6987541526785854 -8.17369436170532;-4.5165949847934
0.6986811474120422 -8.176871618357566;-4.521647768507
0.6986079947424138 -8.180052083356308;-4.526710769795
0.6985346943197754 -8.183235763182175;-4.531784019661
0.6984612457930304 -8.186422664335549;-4.536867549238
0.6983876488106198 -8.189612793336423;-4.541961389780
0.6983139030200611 -8.19280615672465;-4.5470655726727
0.6982400080680904 -8.19600276105998;-4.5521801294253
0.6981659636007151 -8.199202612922143;-4.5573050916774
0.6980917692631792 -8.202405718910981;-4.562440491196
0.6980174246998736 -8.205612085646443;-4.5675863598809
0.6979429295544612 -8.208821719768729;-4.572742729756
0.6978682834698589 -8.212034627938287;-4.577909632982
0.697793486088095 -8.215250816835944;-4.5830871018468
0.6977185370504522 -8.218470293163058;-4.588275168771
0.6976434359975556 -8.221693063641471;-4.593473866311
0.6975681825691424 -8.22491913501377;-4.5986832271526
0.6974927764041325 -8.22814851404324;-4.603903284117
0.6974172171406643 -8.231381207514001;-4.609134070163
0.6973415044162188 -8.234617222230902;-4.614375618380
0.6972656378673356 -8.237856565020074;-4.619627961998
0.697189617129844 -8.24109924272836;-4.624891134381
0.697113441838809 -8.24434526222408;-4.630165169031
0.6970371116284788 -8.247594630396513;-4.635450099590
0.6969606261322845 -8.25084735415654;-4.640745959837
0.6968839849829642 -8.254103440436218;-4.646052783692
0.6968071878123148 -8.257362896189306;-4.651370605215
0.6967302342514401 -8.260625728391116;-4.6566994586079
0.6966531239306626 -8.263891944038573;-4.66203937821
