Point;Valeur
1.2284435726835374 2.4631743819291145;8.509568308803
1.2025128958701568 2.437243705115734;8.37035731648
1.1660220876218603 2.4008707910342477;8.14929954219
1.1215517820116192 2.3569706797090464;7.84062977991
1.070438580060293 2.307392178134452;7.443773989199
1.013700045788353 2.253395035557641;6.988395717060
0.9536551180870029 2.19550717038783;6.552298851156
0.8982067560917 2.133518924917476;6.215881340736
0.8590489971161726 2.0670310859326357;5.979661187599
0.8390462534382176 1.996431679342336;5.844829565828
0.834513251080651 1.9240299949694253;5.8429659082581
0.8412685802690897 1.854045144404614;5.944268661449
0.8560788624172236 1.789651269969832;6.070120138852
0.8765476798201288 1.7312389733575018;6.170747667055
0.9007968059352558 1.6775825936363034;6.235061148752
0.9272210831359787 1.6270266030027953;6.266940504243
0.9543458328187328 1.5779346696658734;6.270405506414
0.9807732914775835 1.5287997161304177;6.244397754277
1.0051925741325527 1.478269734469192;6.181606478446
1.0264117721118549 1.4251690376023927;6.068482961991
1.0433703045689307 1.3685367754554763;5.885380347526
1.055118878215279 1.307699975836556;5.607936104392
1.0608013424147533 1.242376125539176;5.2151184861700
1.0597162915853298 1.1726924391206786;4.713380770575
1.0515309063988698 1.098961297035437;4.1771346470027
1.036580006749285 1.0215947840262123;3.768263792297
1.0160057570848597 0.9423088028453721;3.6528020359648
0.9915586363954074 0.8655108453036662;3.8190697771911
0.9650672481557491 0.7950845587667157;4.086505312667
0.9379039172516527 0.7312657063259852;4.317075820343
0.910832446501395 0.6723193854896401;4.468987075586
0.8841508166223477 0.6163177083393989;4.544723328114
0.8578936940841815 0.5616810087874522;4.556812463657
0.8319897609993652 0.5072096517389874;4.516506541465
0.806363260599704 0.4519995817861417;4.431368714896
0.780996264245508 0.39535462922270126;4.30550100864
0.7559670496954087 0.3367258967868687;4.140928411534
0.7314703570629533 0.2756919733328297;3.940722780619
0.7078108797107284 0.21199039671496347;3.7152892043764
0.6853437907754768 0.14560417987362884;3.491630877696
0.6643316119865779 0.07690997979624381;3.3182199693258
0.6447348123221244 0.0069067640676904185;3.2491194485748
0.6260609661244694 -0.06263770349137718;3.304080529459
0.6074342286278654 -0.1296500423087803;3.446287703123
0.5878686803797223 -0.1927058258270007;3.6145945058573
0.5665297820771227 -0.25137954453942474;3.7662226329416
0.5428397816992732 -0.30586683987975144;3.8852045740811
0.5164568056259804 -0.35655723495238;3.970950791250
0.4872062410950369 -0.4038257880225165;4.027790747489
0.45501074545327 -0.4479799056940324;4.059855371892
0.4198329241968477 -0.4892720610195149;4.069234857813
0.38163076268729373 -0.5279335032975879;4.055429926161
0.34032421481015424 -0.5642136307837357;4.015182596690
0.29577633680517734 -0.5984224017831086;3.9425658312575
0.2478013318864805 -0.6309765181152324;3.8299275097758
0.1962197940694262 -0.6624466859216969;3.671202221829
0.1409767258017565 -0.6935905813754942;3.469723370898
0.08232469092336765 -0.7253321008596884;3.250390490556
0.02112652239891301 -0.7586291937478135;3.0670900306764
-0.040570748600993245 -0.7942162681950322;2.9849840968871
-0.09908146578537971 -0.8323376690622349;3.031754459667
-0.15025308971408755 -0.8726501592125228;3.1729444647769
