Point;Valeur
42.37904107817758 -7.7346294809782705;1916.1794937066
41.57071484184374 -6.926303244652552;1824.0888832594
40.9455800753343 -6.372566918831358;1758.0297038114
40.404464776443675 -5.899277039281638;1702.2746834425
39.91578004466782 -5.461536595598955;1652.4679838806
39.44747247985041 -5.023015732602551;1606.1535634393
38.97357545055581 -4.570174346116408;1560.8253093286
38.520582888590425 -4.122105878935967;1517.7508064437
38.08869008369689 -3.6908359384283713;1477.9978089721
37.637556028893414 -3.3033614205678505;1438.9181694776
37.1981969938189 -3.0240342081482052;1401.6402555050
36.77620705790798 -2.667322710955278;1366.706791227
36.33056380451902 -2.2779762936507275;1330.8509903663
35.899529404926525 -2.023447373826513;1296.5216994515
35.47927978950156 -1.7018008808527618;1264.7435244633
35.034619180435676 -1.3642680927673116;1231.4688152854
34.61052233694987 -1.2746738500135664;1201.1455202293
34.187443739246824 -1.06357683975238;1170.9067792231
33.744041870394284 -0.6880161851215292;1140.0300677732
33.32607405208951 -0.36992731246643645;1110.6194426103
32.89733996305657 -0.5152472852746491;1082.6612562333
32.45712762032435 -0.29127530314154915;1053.9959357894
32.043806865005855 -0.34774881937160573;1026.8666473920
31.608446540540818 -0.56413774353075;999.7924811133
31.173668207308612 -0.060292134955078014;971.5816715614
30.762330514743038 0.2480877808939686;946.5378886787
30.321399232513695 0.10157421231244965;919.6247501498
29.893945647163488 -0.3876025054930554;893.7420927938
29.48070757051617 -0.6671544848803178;870.0895449164
29.0370136445217 -0.04106645814518772;843.1899285532
28.61790018308142 0.19672027551455684;819.0122926717
28.198421229590103 -0.19255781724401672;795.5237320469
27.75584474088638 0.22327905420528082;770.95111766
27.34460771379198 -0.08136589746469425;747.2965521373
26.915858016126265 0.3953556834465025;724.915689480
26.478505209659513 0.6862760115500885;702.3084692015
26.072558877090767 0.056397510289348585;679.3395679490
25.63461953009801 -0.2720106975639506;657.8374753104
25.206100403735892 -0.25190115438468885;635.6453788813
24.800259065075444 -0.08349761125720143;614.8352860958
24.356732320583088 0.4604186970189661;593.7210423675
23.939460767166032 0.4287675424317614;573.0378707579
23.52652691926349 0.6551001704384495;554.5334080383
23.08342598622709 -0.06136698293523524;532.8632450890
22.677493719397766 0.29113880679852566;514.3832159820
22.25160693250592 0.3805697546820114;495.619416423
21.81554532993733 0.7157968102203283;477.24733990837
21.417231319434904 0.12303057411813123;458.5101414248
20.978509991964472 -0.386342246507287;440.6504962147
20.555209008582725 -0.6626696301986122;423.37337768282
20.155669201250017 -0.03785299553525978;405.97391219531
19.711088075096374 0.180855686903937;389.0472890061
19.303972381882776 -0.24792945508425623;372.7576059978
18.89079366337508 -0.08811089549269902;356.90705355150
18.450884539415622 0.4015030013548709;340.7999750352
18.058244220335336 0.6721441179674676;326.90416224804
17.625159723110382 0.03057087360489774;310.6658695057
17.200027542871386 -0.16106365110365042;295.9226451234
16.811372718895477 0.3227682330050341;282.9398288075
16.366584665018216 0.5415227885649291;268.49423613468
15.963444226260606 0.019260888471893445;254.27808491595
15.558368055388343 -0.1251359709432008;242.251446262
15.118853417987435 0.4251147295978339;228.90692707009
14.736760529408434 0.6070173327954292;217.60943085636
14.30282476904029 -0.047381067813422106;204.6311524141
13.884844099211037 0.2241798395417322;193.01480956540
13.505905822292373 -0.05928177916859356;182.2273776256
13.060143114727627 0.327165712510901;171.19284909225
12.674359168444258 0.592396543319982;160.93050035738
12.262508371081813 -0.06151740128673189;150.41187060057
11.833762255284968 0.2800660176816967;140.45384213346
11.47083136773378 0.30717209828003733;131.89803648166
11.025395471267295 0.49791094626284027;122.06672031444
10.636772745002187 0.14090928309875211;112.94807963501
10.247057782849312 -0.46033320987031995;105.38624686284
9.814386238817901 -0.4322432491955408;96.56464437336
9.465985513041565 -0.6231455265877617;90.28044306740
9.020467316152413 0.0873917567801279;81.55108439647
8.640331470733145 -0.3328297179514874;74.72760435579
8.260424273215595 -0.567702821214041;68.92646752966
7.834604957763314 0.004167699369842182;61.097858156808
7.50831143171961 -0.024066894122296303;56.13208291760
7.05857407331132 0.16038274195427143;50.25078429240
6.714321571427523 -0.383993096051284;45.07519325324
6.303484307521816 -0.692640247681606;41.19197946023
5.9114516522567255 -0.07489186490254618;34.59013699523
5.597901393738938 0.32164058751223146;31.956568761453
5.174753268022569 0.5355343255177892;27.07627783945
4.897638224943543 0.0356390633463195;23.907904375367
4.452880827466956 -0.2220609496507196;20.318579393668
4.189620543687687 0.12733112247743883;17.657943313576
3.734073754673048 -0.4412920882633351;14.367056550005
3.467185417886396 -0.5422597999618998;12.276720162394
3.023884874932914 0.02246171334008895;9.168399900632
2.7444426005593825 -0.156148280019321;7.4646034300120
2.3479746956215664 0.4019564890545182;6.040226397519
2.086603824396601 0.6781914930740529;5.241839281105
1.6921036841655557 0.03631600319397599;2.905927166546
1.4934428525952534 -0.19186605260110506;2.4940179499124
1.0631408619017517 0.23350607937607054;1.7617553761684
1.0154255140519257 -0.022555046510887744;1.0601134930947
0.8482338969836982 0.16970566627703412;0.9682488369491
0.3911531844649898 -0.39275503765095543;0.6561059343680
0.47381844024791675 -0.707722886039655;1.540930990233
0.720354263657031 -0.09681341426611767;0.17813190396294
0.3195696748546449 0.3759359210658322;0.6789668378588
0.15242985991571562 0.6641859325028683;0.997761776383
-0.3385272689248286 0.03962442067248295;0.17138175654723
-0.2374303930463798 -0.18920637926558045;0.5157344401519
0.24599141455612955 0.21960282840132553;0.6207505222662
-0.20816471739586928 -0.08962165534268576;0.05333966757979
0.29409204236730657 0.3903271332494762;0.6173192005368
-0.00223060873703973 0.6771930629374278;0.7880115030779
0.011507033650188379 0.049674072917985534;-0.5203669687699
-0.0748029933492042 -0.2379817564899337;0.16719580486547
0.4160821150864324 -0.020530855250153218;0.11653212348717
0.7314016955259949 0.14691888222450117;0.4083957401708
0.10179675869071636 -0.4262632538796976;0.033407840479254
-0.38734026854224296 -0.6123606753689408;1.1176870858551
-0.5249014937390137 0.05561906046489684;-0.002402963351310
-0.9273472301140864 -0.2539734674897488;1.5010047236892
-0.2914621868553462 -0.13027735093935405;0.4143918718527
0.028408666694179463 0.40197697790373704;-0.05844599521396
-0.15129680741206183 0.6576716846692738;0.9564049369609
0.4261932657497557 0.018027163784787748;0.10170121340785
0.702016449108691 -0.09370197606234006;0.11957604422738
0.22969702553757504 0.3661785418667209;0.5198254967606
-0.28991685294004205 0.6540363524695332;1.31472664379
0.052394637448318404 0.025765236349109877;-0.5255389106824
-0.2661646766161194 -0.12713259540568334;0.35253996212093
0.20527794729767557 0.35477156215526495;0.4710533970792
-0.3556867598271547 0.6227652034302272;1.1876907095409
-0.3290761928185112 0.0023111997544233986;0.1281784671682
-0.13265792783116262 -0.011726035740987245;-0.3536119407715
0.46722053801595365 0.07048985444563921;0.14229983303238
0.8451792786475716 -0.3706668686009036;1.0377789040147
0.18299816429989146 -0.6962222855096785;1.2673929057814
-0.274731043689828 -0.07925524097267633;0.1911963649720
0.04791575613085036 0.33533641183562846;0.09112387736209
-0.1928247394042677 0.5872452880026333;0.6721934833489
0.32559468943775394 -0.0262440499081652;0.14168114737791
0.15974541711655124 0.13644430975497557;0.08332630195225
-0.38074502574663227 -0.36050088331482144;0.726167628356
-0.4744826827189842 -0.6395970730198799;1.1658311662236
-0.8596450090059953 -0.012448495326630504;0.5363528150471
-0.19988042038668496 0.0613719043252486;-0.060907941471422
0.25252283645072787 -0.2968941749239887;0.6899495835359
-0.1266578764074736 -0.41700351151601883;0.11234043033580
0.31743092548374496 -0.661949577315598;1.399142421919
0.12846736479229548 0.014340081103810687;-0.3642387920004
-0.36382927886150424 -0.08121886620246026;0.28686550559426
-0.3785433499049097 0.3731333535757227;0.7014955034521
-0.4770526182263222 0.6792058224435824;1.3909146272143
-0.9132384611478584 0.054675546982315026;0.8286822198543
-0.2575127732220942 -0.25535891703292724;0.7027027385056
0.15322635570310023 -0.1378368298437801;0.06854808848498
-0.3506505588699614 0.3990024818756214;0.6541949811402
-0.30371134904031877 0.664311833090047;1.3960096192313
-0.0061391094999783125 0.027403924483509368;-0.5615192723095
0.03844546546057838 -0.14066860971459072;-0.1846918373973
-0.2670714042801303 0.3512136118870472;0.6438587682932
