Point;Valeur
-4.4346342465544675 -3.9093211721465506;13.086588809220
-3.0646342480660205 -5.279321162019452;12.838349683519
-2.041541237216901 -3.9244193664523985;9.490727095851
-1.1494999638368664 -4.446982578040184;11.43538159299
-0.4523224877542934 -3.958881289318298;10.328472112816
-0.14801344856661852 -3.791557079728503;9.489625164708
0.695701948276976 -4.36768421891682;11.414116224454
1.0193403377725454 -3.8527476185490594;9.11605345076
0.761242272263173 -4.485459779891151;11.578708014109
1.1035734058950544 -4.230411602765484;10.358207750467
0.49845127737327555 -3.426405252009024;10.073955603668
0.4519948522207877 -3.1489335876517983;9.129748524816
0.26953970605471794 -2.6971744308560366;8.287443214641
-0.1777944374192612 -2.749874262625209;7.928609259593
0.37679244221838787 -2.9780946865940265;8.488958587935
-0.024345896091599928 -2.8259905489478214;7.244946625808
0.12084160748351203 -3.2432878317341824;8.612052261378
-0.3236124994289217 -2.6259755291506117;8.398201476672
-0.0779456791973974 -2.5610546970882115;7.81976728766
0.12275589275386578 -2.4822014004441137;7.7743830211492
-0.13990069356147894 -2.2641536680536056;6.891132118202
0.2733565747991337 -1.7252372662731221;6.235725420824
-0.0900388392227508 -1.7677813220725003;5.534750601081
0.24018964559935807 -2.0114360330867154;6.002153049304
-0.3481312305553399 -1.7999549668247459;6.412045311452
-0.07365549689788137 -1.8397276177859432;5.25982941310
0.2241563527591398 -2.1100277562680594;6.309471073910
-0.262675486355116 -1.6920085813739556;6.215394675912
0.0019283102566937105 -1.7051619692518578;5.569050226201
-0.0034947751858255384 -1.870842560300138;5.041847505701
0.011508413629724469 -2.11318040267684;5.480026040332
-0.04024373899824357 -1.6074847996774528;5.687901543655
0.04453382757840141 -1.600562208830759;5.690824080430
-0.04763574057710618 -1.5824853348492591;5.685968586982
0.04738995459099406 -1.5367726259188765;5.635373768307
-0.04287714714707423 -1.4247934284746357;5.3321995218702
0.0427482285143581 -1.157981703526097;3.613030111157
-0.12655732145142845 -0.6378201091226057;3.4489850551935
0.1237009740848044 -0.6329268385954708;3.4404977051369
-0.11753296450010492 -0.6227564246960869;3.4215104964020
0.10927244082396714 -0.6014679780996715;3.389662807248
-0.09851046692574725 -0.5552376801253796;3.3123212285493
0.08539415543578047 -0.4535549600519498;3.0299136996183
-0.08472627676131883 -0.2319288239092127;1.7764511329877
0.2059199260743662 0.22872334247519938;2.344576739802
-0.2249267542693723 -0.11131223233994353;1.8299093442490
0.30567341590531877 0.14193076348902622;2.495816722711
-0.09698235665656496 -0.08186059190361314;0.7453299695109
0.3169830325473338 0.21570058540729134;2.8666233741710
0.009041378660967603 -0.017803470366496654;0.06706389620646
-0.10365023151190482 0.16871806648287324;1.370185671655
0.21006359948587716 -0.22151810925110693;2.325801105964
-0.12837450550474683 0.07085238795485349;0.9093227358302
0.29770933346610484 -0.1456649047570044;2.463917667258
-0.03146923665255713 0.05645368794036551;0.2908271165906
0.1321078589297917 -0.20012403229933715;1.7503005074604
-0.15318315238134023 0.1363698626150924;1.4437759624476
0.20113966472187156 -0.1488473560480791;1.8486057966178
-0.145205523694947 0.10299862606220192;1.1920016257503
0.20862334238365215 -0.1382640444020821;1.8432545719917
-0.12364135575356638 0.09271984358398871;0.9820568653926
0.19688062106496534 -0.14075757727987487;1.7740788086334
-0.1166876000047537 0.09386717725767355;0.9404787482982
0.17867520582049895 -0.1397400730973788;1.6405368845696
-0.11907335201766012 0.1002252319980497;0.9927037797618
0.16140362383537743 -0.13470971931752995;1.4901847157799
-0.12169890527610389 0.10632928573650363;1.0461613889009
0.14607932741049973 -0.1283235109540914;1.3454680752135
-0.12229000499513354 0.11061284707562122;1.075890556857
0.13338597604014302 -0.12215221150184438;1.2211276895308
-0.1205105819661399 0.11249708744846179;1.075698564470
0.12363832386269988 -0.11700229796824588;1.1242397902147
-0.11699178164693247 0.11214471982820595;1.050598443526
0.11641280635090367 -0.11290894239520821;1.0516382156118
-0.11271243691169289 0.11025542486992182;1.0113594348461
0.11089516470272381 -0.10945261002460746;0.9948141788820
-0.1084150938962771 0.1075692178671866;0.9674403844211
0.10640430689900357 -0.10624634124936536;0.9466340948970
-0.10444031858087319 0.10457116185032911;0.9240385416527
0.10255041751183014 -0.10312008059544478;0.9034028079202
-0.10085891882973158 0.10150349263666636;0.8830704140174
0.09913906908969602 -0.10005072300120454;0.8636757270307
-0.09763246708421502 0.09847642871268195;0.8449325708599
0.09606408828908344 -0.0970650528388772;0.8269058605067
-0.09469973568094339 0.0955442588355292;0.8095359302249
0.09325591909504363 -0.09419311145515746;0.7928050976242
-0.09200586362531693 0.09273696658717645;0.7766849666053
0.09066395809776034 -0.09145578728017204;0.7611500704610
-0.0895077810572861 0.09007101556314973;0.7461764674460
0.0882505035015157 -0.08886437132194117;0.7317401818518
-0.08717307907055638 0.08755372394802863;0.7178188939125
0.08598759732938166 -0.0864226312574338;0.7043907758777
-0.08497777894665379 0.08518591918444082;0.6914351125065
0.083854658588672 -0.08412892546483186;0.6789318952315
-0.0829042580081078 0.08296392641921421;0.6668622063879
0.08183656984039978 -0.08197793451585694;0.6552074930180
-0.08093954730977185 0.08088110777299856;0.643950731383
0.07992216112340497 -0.0799620059482398;0.6330745638700
-0.079073999575477 0.07892903661381045;0.6225638342934
0.07810304439807636 -0.07807216996498345;0.6124022335446
-0.07730027883968538 0.07709837237982411;0.6025763477809
