Point;Valeur
1.8817260166541319 -2.8738263239286743;8.361498034322
2.0559221856063585 -3.027145613569112;8.18069592226
1.903248987450253 -2.8740382507813687;8.29279263089
1.9132685244594725 -2.8619609096451057;8.30802463485
2.0292499109593978 -3.043714556138241;8.150764403177
1.8840355011972971 -2.8598843114565433;8.399359477263
1.8758979295959632 -2.7948464481039617;8.65356642296
1.9788340793870134 -2.8895217321006896;8.119662841328
1.8647684953717527 -2.9888395011173228;8.275147515880
2.0014352876434645 -2.8834539087055124;8.152548806388
1.8849595150394418 -2.9929348014868506;8.192645890544
2.023167999317847 -2.8722766108662094;8.228057721323
1.9001099322872756 -2.9507234169524694;8.129910802737
2.0502016060545656 -2.91630360845347;8.159059381558
1.8577775256809075 -3.0119685526103517;8.341159158866
1.876095855988882 -2.9011740284014;8.30466156802
2.021416793055204 -3.0022959951514006;8.02477672259
1.832841003597254 -2.847680550597942;8.619110842782
1.7543794867728189 -2.7739673008336663;9.052335426044
1.759198707653158 -2.7583999057543016;9.069561551228
1.875993911250821 -2.8331773865028587;8.517518920954
1.998066928337118 -3.0584165346513297;8.158782735444
1.908815566710112 -2.90978763296303;8.171111629458
1.9919260526726008 -2.9498106742590893;7.978126006280
1.866221767664047 -2.9614185133055866;8.259224260237
1.996919454665649 -2.946606288197202;7.98543561114
1.8331654227020078 -3.0144995231945058;8.463311003052
1.8761704672739208 -2.90302935734065;8.29985798289
2.01900751959779 -3.013229405620913;8.039814901364
1.839976551314071 -2.836829738805087;8.625794340229
1.76700854405709 -2.737419965903822;9.088470936158
1.7660418453782578 -2.67603694787327;9.168939219795
1.831190742992151 -2.6386909273971795;9.094243856739
1.9333924554115005 -2.6356811857200912;8.984949574292
1.9443371580618585 -2.700589658500271;8.852861634312
1.976061167758622 -2.9322006803276968;8.003451054132
1.95406060272142 -2.7971188660227306;8.505402498717
1.966083403619121 -2.818614168900201;8.40772457001
1.9769556218614335 -3.0496749730800583;8.11654161536
1.9675194003250478 -2.88075251060733;8.153696534331
