Point;Valeur
3.4493642853436626 -6.342971691585467;-3.3742297238502
3.4392049103420437 -6.353895962997114;-3.3881344666507
3.4288750244877733 -6.365737905456981;-3.403189178121
3.418363805299963 -6.378491277154269;-3.419401558503
3.407660748769465 -6.3921501908066585;-3.4367805053874
3.3967556770654275 -6.4067091100454405;-3.455336040550
3.3856387488767252 -6.422162846204754;-3.4750792347768
3.374300472416804 -6.438506555511174;-3.4960221300992
3.3627317211177985 -6.455735736671002;-3.518177658984
3.350923752034286 -6.473846228854005;-3.5415595600862
3.3388682269699927 -6.492834210073723;-3.5661822902823
3.326557236331084 -6.51269619596558;-3.5920609328696
3.3139833256972837 -6.533429038965428;-3.61921110190
3.3011395250870827 -6.555029927892272;-3.647648842914
3.2880193808752356 -6.57749638794041;-3.6773905302541
3.2746169902993603 -6.6008262810873415;-3.7084527618871
3.2609270384683735 -6.62501780692524;-3.740852252273
3.246944837757452 -6.6500695039249855;-3.7746057246131
3.2326663694432525 -6.675980251143152;-3.809729803844
3.21808832739858 -6.702749270383729;-3.8462409121853
3.2032081636281067 -6.730376128827771;-3.884155169332
3.1880241353862484 -6.758860742145476;-3.923488299807
3.1725353535748857 -6.7882033781067035;-3.9642555503039
3.1567418320734006 -6.818404660707612;-4.006471620267
3.1406445376062204 -6.849465574832202;-4.050150609286
3.1242454397053026 -6.88138747146961;-4.095305985202
3.107547560277265 -6.914172073509101;-4.141950577151
3.090555022237579 -6.9478214821368605;-4.190096597959
3.0732730966300545 -6.982338183860048;-4.239755700477
3.055708247608754 -7.017725058185479;-4.290939072511
3.03786817462337 -7.053985385982199;-4.343657574940
3.019761851119601 -7.091122858558907;-4.397921927436
3.0013995590450406 -7.129141587489617;-4.45374294588
2.982792918439393 -7.16804611522256;-4.5111318351226
2.963954911387695 -7.207841426510029;-4.570100539951
2.9448998996278704 -7.248532960698916;-4.6306621566
2.925643635130658 -7.290126624924338;-4.692831406081
2.906203263011778 -7.3326288082515525;-4.756625168800
2.8865973161936807 -7.376046396814187;-4.822063080667
2.8668457013082778 -7.420386789999867;-4.8891681869960
2.8469696754213163 -7.4656579177381746;-4.9579676513275
2.826991813264409 -7.511868258949146;-5.028493513888
2.806935964779568 -7.559026861214956;-5.100783493490
2.7868272029124177 -7.60714336174201;-5.174881825511
2.766691761731691 -7.656228009685461;-5.250840127692
2.746556965100592 -7.706291689913923;-5.328718284805
2.7264511462781544 -7.757345948298203;-5.408585342912
2.706403558980192 -7.809403018614947;-5.490520403927
2.686444280578311 -7.862475851163003;-5.574613511580
2.666604108255353 -7.916578143199686;-5.660966520711
2.6469144490644254 -7.971724371312557;-5.749693943012
2.627407204951215 -8.027929825853285;-5.840923763971
2.6081146538933897 -8.085210647571571;-5.934798227774
2.589069328382539 -8.14358386659954;-6.031474589181
