Point;Valeur
0.9495747785057604 3.780711856328711;9.424007927745
1.1123084326061603 4.25374973694117;10.53269724028
0.7059035310634174 3.520507121620202;10.150539589362
0.8609493903139596 3.343114469848256;9.397948013621
1.1154320688203798 2.803948496009081;7.949195636746
0.5956152336588092 3.2152573487799962;9.38566847545
0.7159530585002303 2.7255673505491096;8.45906034904
0.969192802388311 2.817137279334734;7.590230773767
1.0430795651739375 3.303945592094326;9.094513413210
0.8387763858696404 2.6069059698783725;8.259356787887
1.053477914382964 2.5941366578188685;8.199024133387
0.8321937410610589 2.60532789457697;8.270774103049
1.048428945549401 2.585385444802295;8.19018242247
0.8405177204056189 2.575372633233304;8.244766617453
1.038416304182289 2.498477477397767;8.091492479627
0.8576718264973779 2.277650376083198;7.288034402158
1.1463005207885688 1.5753377995079454;6.667018760755
0.7276685019825466 1.5152437194304547;6.382899160479
0.8250593692429762 1.2908428969006813;5.508697957808
1.0528477503303266 0.6470066201955227;4.738387590846
0.6575891288681222 0.8583285933540985;4.51303299097
0.8112572107586233 0.9333439023653334;4.022177380006
1.2979559530368876 1.011437221071514;5.451090694498
0.5628527725581565 0.8041328047314344;4.565695162523
0.5005228578382601 0.8271714379310957;4.508428794078
0.34575532068144543 0.8293124946437835;4.1478596422651
-0.07346182189296524 0.870972157104628;2.835635901895
0.32886281070416334 1.1803996549929074;4.926081993977
-0.07744907523958755 0.5625803546833019;3.281389835120
0.14156917125268098 0.39119634591846975;2.9311910827
-0.24604057710989746 -0.1397288837835653;2.1093001589440
0.576234037565496 0.4348304895917998;4.2537277640282
0.39921133682325394 0.18529602588499117;3.1107946538428
-0.07952015915259647 -0.23793294058451764;1.8045761808499
0.321636532510877 0.693627502979961;4.091590275456
-0.042026920195911366 0.6558823904676636;3.2672226399815
0.10058408787406581 0.7323845127242201;3.2871186642719
-0.26256031744439934 0.9641573658917046;3.7889072198383
0.41425217821638416 0.8088676457588484;4.3503333370378
0.12261467535792026 0.8175293198505607;3.1661249719271
-0.3925141450110372 1.128273845649499;4.870204364749
-0.06736602472907105 0.5883556263015599;3.2936036089299
0.13098448372508376 0.4815619494015344;3.2261554006694
-0.19375372554700032 0.13350451033067756;1.7121904239917
0.678241747244198 -0.5294615458850593;4.517734662902
0.60716435545599 -0.37611017351986575;4.165883475893
0.4553036051809842 -0.08429464422009758;3.033739131101
0.03646764342134379 0.15881792215798995;1.03995972645
-0.225108721556583 -0.8571785812255861;3.5976795087507
0.411276836881723 -1.005177829878381;4.487497432096
0.08067285572073235 -0.7179660019780165;3.2598661749081
-0.21493313043984852 -0.9343648209345368;3.4906712003459
0.5122562506720216 -0.9118192443988171;4.538747622143
0.3939841348321069 -0.8398197443954025;4.295334087791
0.056669199411541804 -0.8514445028679241;2.8403572828390
-0.25134343995100306 -1.2090648878012367;4.792301141442
0.24110201404765252 -0.5061590048988229;3.6188506821733
-0.13473954145668454 -0.2275554088833509;1.9583226037078
0.4634450081350936 0.6254928532958637;4.371262451941
0.24177698809394332 0.49462487732389704;3.5938315013097
-0.13669687899239857 0.19984717564730303;1.7728570397957
0.5211544505945485 -0.6652173816446982;4.498563351899
0.35636971950138463 -0.5801709525135301;4.080850852110
0.04996304141782293 -0.40066997660234804;2.756012668225
-0.11743490715376748 0.16304274293096555;1.401470316730
0.5624059463541728 -0.7238903113983675;4.5694483052474
0.46153623092470486 -0.7040256270242118;4.429336863843
0.24467958845205562 -0.6438703258224798;3.8282388364115
-0.15240231339797372 -0.575948434083049;3.4791139907257
0.19674890087705155 -0.41976324525800024;3.226808561923
-0.21578876647440648 0.013771082487448183;1.489757887947
0.8038369856330805 -0.06848091637715825;3.0151737226736
1.169453997015478 0.2547455045669089;4.5771423106
0.46392347734267236 -0.2881518056021726;3.659250992724
0.14564888384617536 0.08353300213547854;1.0968051738927
-0.7819399784416161 -0.48591600022058756;4.48839636101
-0.776782092034284 -0.3032065243268711;4.020216284105
-0.8397560725015465 0.14249332897838585;3.2021114251339
-1.116679788104821 -0.44293775183342987;4.935302840483
-0.6132440805591157 -0.2133882942787757;3.7055521211745
-0.5079233105806393 0.17646415161740592;3.424313060709
-0.22020998970534134 -0.1887286324272175;2.1977791118925
0.5299633326572293 0.4971616201378559;4.300325821843
0.329537837984458 0.28162809938697464;3.194566246451
-0.15697070137813096 -0.19707427381357334;1.8670073998514
0.546288287405031 0.6254052924658815;4.499007729824
0.39232200511689275 0.5126415911044369;4.051912813074
0.10222427485102248 0.2750727689904231;2.1515331597360
-0.33003396237917837 -0.5574135371800715;3.9768479663933
-0.004278609192044591 -0.3530180121856752;2.4729829975827
0.012068638020875433 0.3481686290465369;2.4468935728615
-0.03530251583777311 -0.36542913540559496;2.5612623770787
0.09458479270298614 0.2960604475614126;2.2662874703308
-0.287635000960921 -0.5003480569126317;3.746330515456
0.07190687083371206 -0.22502900429758554;1.6799608107958
-0.31361102713583744 0.7347754483254043;4.070140992972
0.08452471703412545 0.750787279076075;3.20223325100
-0.2498080435818819 1.0340386173698413;3.880700009082
0.44512219122124197 0.6126016783335153;4.322214416985
0.20758059224084224 0.4682488770881399;3.416971314133
-0.18087880948124546 0.12183443291240437;1.5558370593646
0.7119729792396443 -0.5352670405195603;4.539977473051
0.6719703847646317 -0.39834273294689027;4.281132450102
0.5850868420330189 -0.1198715773250747;3.4015341662752
0.4574395756971059 0.18922650659680684;3.326703945079
0.08488788220850285 -0.19834621469444258;1.5153205902201
-0.39856657828069597 0.7646952085026548;4.313812383450
-0.0975235459159931 0.7612579048619317;3.2158767514033
0.2854360249748398 1.0504980098483507;4.131985115801
-0.3303118588717693 0.592670048697368;4.030985606357
-0.00413795962261343 0.4278963974069505;2.8411616451215
0.009315967338122455 -0.0731738286352801;0.3472978670320
-0.09216402899214682 0.7038696698413638;3.3113295344356
0.22452870144666992 0.8783485405128566;3.5713080222422
-0.4384580587179867 0.9962769132982707;4.5342777011407
-0.1692243280917607 0.7346788627194023;3.525684709759
0.30742489405517137 0.8961286576182736;3.9791834854639
-0.23756381250523173 0.9008141355193366;3.6265322971567
0.43592369278696896 0.9573059409917128;4.460407387756
0.15927036915973947 0.790413344626284;3.3885743476638
-0.38076997446298133 1.0395687788230923;4.4910311189474
0.014678501397310306 0.6562094509987126;3.2451700432350
-0.03651074695023038 0.7389737003763308;3.133296730673
0.11562540986423375 1.029700513414351;3.0692257335848
-0.5224970305983758 0.5643558964227502;4.394542630534
-0.33297686517785774 0.39532451171046645;3.6032559825227
0.04811081036150444 0.027097520198307024;0.23564487229231
-0.5515990134409234 -0.31279658294971924;3.9200829631911
-0.33984083505531526 0.0246034368534076;2.404900792112
0.39442001380690517 -0.07335526630045663;2.766066161742
-0.17506937143020007 0.16601771611361116;1.7754289390992
0.618095831892572 -0.5979001003010787;4.548694199900
0.5176235629186552 -0.48711352684692955;4.261329061211
0.3060519727636377 -0.26175577420220364;3.0144254550297
-0.23339749829071632 0.26016761378718556;2.662481051992
0.37488671773401183 -0.3745272023219748;3.668612896237
0.01453944742634139 -0.014009638689760351;0.06793426166481
-0.3286314044711416 0.31519552335693035;3.3191586955178
0.12306942151346068 -0.13599119305078844;1.2443629000006
-0.6343785589043618 0.6872807754801435;4.604133936093
-0.598908437327256 0.6747235085055614;4.583658800357
-0.5155636522571596 0.6285585850285536;4.46006011004
-0.33655540063763834 0.5099862359862861;3.9052357243710
-0.008460350505589354 0.25713734645512076;1.8218526400676
0.03503143576287204 -0.6921621937653022;3.221810365266
-0.09507963131577224 -0.8681169965771751;2.9220950153866
0.3949523239865558 -1.1638628966663056;5.037592149932
0.09701571911213325 -0.6029193112484599;3.362090491431
-0.17520728408180997 -0.5237632896906952;3.456059095117
0.18738877198364623 -0.2646244517006302;2.457752774697
-0.412673155052107 0.44598832626659757;3.957778234019
-0.1161476005347053 0.16163283641153825;1.3840479289052
0.5622386797307941 -0.726233967411023;4.569673861180
0.46221058913479585 -0.7081845741371673;4.432520211535
0.24622391984662517 -0.6516832325267963;3.8372481845856
-0.15451778854520892 -0.595763154409017;3.5073092563277
0.20265384839410405 -0.4800084425946416;3.433964542606
-0.180390836586656 -0.15075702619293807;1.7173874898871
0.6502746407514879 0.5781087525737938;4.553995915706
0.5712809513864245 0.4621212196936675;4.300284822346
0.39457458900946296 0.23113949083649388;3.255523420778
-0.05304130430689025 -0.20455632024836135;1.4605889035471
0.2622723397472102 0.7987504996576966;3.841446553466
-0.2607807758166727 0.9165219918206979;3.7495297056284
0.3916990582940203 0.9123752031600496;4.3001891490532
