Point;Valeur
-98.33471977115526 -21.04487770921206;10555.55420035
-97.35976113519772 -20.622796580725343;10329.22407182
-95.58224450536859 -19.846227178074084;9924.019923172
-93.15697820454014 -18.82819164724118;9387.406909669
-90.2483429513572 -17.630451664307007;8766.6570177
-86.9477144643023 -16.276946702340457;8090.31144456
-83.36172800099959 -14.846014921425315;7389.796438260
-79.58028446074229 -13.39073543744391;6691.79620930
-75.6696328287823 -11.94538953536745;6011.3612627466
-71.70268051013205 -10.531009966982104;5363.102610021
-67.7334869335679 -9.152511907802259;4755.6995362351
-63.805765419250704 -7.821160074350101;4193.769177727
-59.95670985334888 -6.58540870263981;3681.1332680621
-56.202684014149796 -5.423694813998099;3217.513670813
-52.54526979852623 -4.3758618146312385;2799.17452997
-49.02995311006951 -3.445666688102233;2427.752433505
-45.65751082280276 -2.6241729182141666;2098.676835191
-42.43093605160689 -1.8796522256402488;1807.6159330164
-39.368851824589576 -1.248372197030129;1553.01995433
-36.45655437016019 -0.7047539498663289;1330.4290953004
-33.71395896299927 -0.2348673369183092;1137.2869971008
-31.131237665103235 0.15894216207904133;969.4186457058
-28.712865759764217 0.46306778012039707;824.3351328607
-26.434297424618435 0.7113576428219265;700.205894127
-24.310758718040212 0.8927740332535534;592.8382951700
-22.321234648744962 1.0410138629899504;500.459360331
-20.46300838932626 1.1332166912416033;421.43441759146
-18.746059428973915 1.1687518036539049;354.0731483651
-17.139370703002605 1.1595556538305463;296.64129744414
-15.662556284069902 1.1128580293230497;248.049793290
-14.292912397379368 1.0348709163566916;206.45420842120
-13.020243614818288 0.9426702017064796;171.38812767910
-11.847854984822245 0.8597168547633594;141.86240800057
-10.780851744408752 0.7916883861390638;117.58034312738
-9.784594464452088 0.7288124323728562;97.20376840199
-8.881490539041508 0.6579957089312009;79.99112524546
-8.038519019444148 0.5705965763210182;64.81164540219
-7.261040671382453 0.47378271303492475;52.6736921883
-6.559030313405679 0.39050322618639394;43.11323276018
-5.9290986573071915 0.33157766629612095;35.283937735221
-5.361398857802513 0.29161111301227804;28.86769047262
-4.8380142772199 0.26176074603238414;23.833597989501
-4.345812190460813 0.2346189135230974;19.56888924212
-3.8999088873549876 0.2042736356553913;15.351650207971
-3.506271935818439 0.16572102273544906;12.503701590843
-3.1339209125483825 0.11541995641224567;9.905600650965
-2.8103492188170893 0.0543464721716524;7.622288635625
-2.502788526380875 -0.007993806516726078;5.9776062736493
-2.239386270525264 -0.05726300472042411;5.00071429469
-1.98979062467001 -0.08498202023459686;3.540151857903
-1.7663400197582926 -0.09063114611838985;3.196261912336
-1.5766318112197428 -0.07748462883380078;2.53866715262
-1.3945036354011862 -0.050600013340083974;1.4729737300707
-1.223331187017426 -0.01707776035384148;1.070838354219
-1.0827377836310328 0.014520385688930326;1.1107105080407
-0.9664192029632585 0.036967815838045606;0.971472924133
-0.856851654610572 0.04676491026952835;0.5714955146953
-0.7445359178269162 0.044108973719106645;0.0973777695903
-0.6354161221912384 0.031776025892187545;-0.13928090063503
-0.543585355619381 0.014164160920490759;-0.09948804624797
-0.4757206788897751 -0.003705234189120072;0.014691719653543
-0.42901421404690665 -0.01749509104694219;0.09747139509021
-0.39746400032910506 -0.024641733397123246;0.13935940629090
-0.3756155594459591 -0.024666694341387036;0.1521412049845
-0.35940193496243167 -0.018838998959457454;0.1486801246363
-0.34592909999188837 -0.009563312857645792;0.13975793598481
-0.3330768127402565 0.00034048044294297114;0.13094208118375
-0.31915397613815394 0.008377358406017273;0.12087487021315
-0.30264205081714124 0.012947455574757525;0.10316210302451
-0.28202094644935644 0.013578849007501143;0.06956801061314
-0.2556919655395309 0.01082630014305853;0.011401386412000
-0.2220684009578594 0.00595188779639746;-0.08020877696478
-0.1799865692315774 0.0005043230471518589;-0.21003640866022
-0.12961127230719038 -0.004101762335551863;-0.365450213308
-0.0736760676915185 -0.006906950103013997;-0.5039574746083
-0.017975616374460567 -0.007558816937245808;-0.5740054144379
0.030310767665350034 -0.00628624287827325;-0.5659707706638
0.06566000054457305 -0.0037394423615069424;-0.5197188619278
0.08581846121821753 -0.0007593637853731835;-0.4797270864671
0.09127741632568659 0.0018582914487038733;-0.4672551748266
0.08412536961358844 0.003547377598196984;-0.48316221975759
0.06733628278268632 0.004067135537392904;-0.516654542923
0.04449158376191436 0.003501707392974055;-0.5517343316203
0.019528744983785498 0.0021815090453370153;-0.5744368481628
-0.0037554195036977357 0.0005597206099473685;-0.5797904535369
-0.02234105588683022 -0.0009187572871725679;-0.5728547666343
-0.03442870028717284 -0.001923152210043274;-0.5630702236325
-0.039507991560213396 -0.0022962207882135962;-0.5577540654817
-0.038146485010124756 -0.002061059091977092;-0.5592619565585
-0.03168012337496734 -0.0013832142985790567;-0.5656769601181
-0.021902696244877107 -0.0005053073762186852;-0.5731449010465
-0.010765796762943852 0.0003252187612628034;-0.5783385928664
-8.990118212709626e-05 0.0009166236172214396;-0.5799796289942
0.00868072452114049 0.0011691394842053022;-0.5788882255191
0.014632134545217768 0.001082556475235383;-0.5769095137265
0.017421415303640168 0.000738444554517803;-0.5756485254716
0.017219320893212604 0.0002658539969113541;-0.5757598315802
0.014589895361024107 -0.0001982884724360995;-0.5769544465505
0.010340306812695358 -0.000543600203704496;-0.5784624569834
0.005365302230211151 -0.0007081051300873019;-0.5795756573883
0.0005054506579115076 -0.000684509924804334;-0.5799850447226
-0.00356404970523472 -0.0005121726507777422;-0.5798117424597
-0.00640184382803324 -0.00025926414541390264;-0.5794114974032
-0.007822342300248824 -1.177098963506219e-06;-0.57912389945
-0.007876189819589728 0.00019894218463174234;-0.5791108471825
-0.006800323180814077 0.0003032254424275061;-0.5793355911287
-0.0049507293213530154 0.00030368697325660194;-0.5796467594685
-0.0027304661335518315 0.00021879960181506148;-0.5798920598133
-0.0005237190011209039 8.430521031650728e-05;-0.5799958998634
0.0013558755309479966 -5.849285346690652e-05;-0.5799735846933
0.0026976509974948742 -0.0001736826141621726;-0.5798950378956
0.00340571699215134 -0.00023843612241880534;-0.5798325003248
0.003492124864229776 -0.00024617077630021767;-0.5798238738782
PointOptimal;ValeurOptimale
[ 0.00349212 -0.00024617];-0.5798238738782544
Temps;Nb iteration
0.0077245235443115234;112
