Point;Valeur
5.825803738093933 -2.876037170515562;-3.3059768917238
7.942803520332416 -4.993037107545404;-7.377061774936
10.053909834080649 -7.002170410705432;-17.69714128948
11.815903041327033 -8.972113051861106;-41.867528792815
13.700260125645148 -10.90543112785095;-96.53191616546
15.61447048334069 -12.833168881969394;-229.0416708642
17.511475717852893 -14.759385434496288;-539.3027917252
19.42937943007836 -16.682751088985235;-1275.6382262022
21.342535820499354 -18.60603184480258;-3019.411983086
23.25821012918688 -20.52839422303312;-7147.677841466
25.17499250673981 -22.450300738584787;-16932.383534448
27.091883174687403 -24.371874691899;-40118.44157923
29.009445434902947 -26.293146337267906;-95078.37060871
30.927268291054563 -28.21421478875309;-225372.87305313
32.84536611442925 -30.13511173033253;-534297.0424227
34.76369272605288 -32.05587330172948;-1266832.714417
36.68219281954477 -33.97652578574163;-3003998.8424358
38.600847109239886 -35.89708756692191;-7123901.366586
40.51962833919125 -37.81757425754317;-16895385.563188
42.4385181960611 -39.737997626674435;-40072433.19831
44.35750167208443 -41.65836720382935;-95048896.32325
46.27656590797644 -43.57869071896756;-225459788.3511
48.19570063960414 -45.49897445688992;-534821921.805
50.114897141531564 -47.419223625964165;-1268718397.5893
52.03414809811394 -49.33944255748208;-3009784325.0424
53.95344731395728 -51.25963488920117;-7140326282.770
55.87278949074508 -53.17980369824244;-16939942998.128
57.79217008409259 -55.09995160418698;-40189803527.40
59.711585167674556 -57.02008085193526;-95351794857.38
61.63103133335529 -58.940193376037456;-226229919205.41
63.550505608078524 -60.860290852395565;-536758120453.
65.47000538639712 -62.78037474053155;-1273543988534.
67.38952837571553 -64.70044631676133;-3021728410437.
69.30907255017624 -66.62050670273993;-7169725542772.
71.22863611310673 -68.54055688780777;-17011977242373.
73.14821746572012 -70.46059774788692;-40365635730815
75.06781518033239 -72.3806300617926;-95779633098587
76.98742797808426 -74.3006545235181;-227268149179789
78.9070547101287 -76.2206717542108;-539271803778466
80.82669434138882 -78.14068231117876;-127961791520692
82.74634593694343 -80.06068669558779;-303638001032057
84.66600865008024 -81.98068536001624;-720501560145245
86.58568171219594 -83.90067871373451;-1.709686625284295e
88.50536442388929 -85.82066712801928;-4.056959801486361e
90.42505614750229 -87.74065093999764;-9.626919207376549e
92.34475630052819 -89.66063045693815;-2.28442143813732e
94.26446434909627 -91.58060595956204;-5.420848410135525e
96.18417980418413 -93.50057770434115;-1.28635341397533e
98.10390221578935 -95.4205459266505;-3.0524968842070973e
100.02363116993587 -97.34051084249198;-7.24355779604471e
101.94336628487623 -99.26047265030464;-1.718898776412133e
103.86310720771043 -101.18043153343947;-4.0789675762998215e
105.78285361236289 -103.10038766070605;-9.679472589071434e
107.7026051964729 -105.02034118855049;-2.296965884221605e
109.62236167994044 -106.94029226122598;-5.4507809506809034e
111.54212280168353 -108.86024101321107;-1.2934932838149262e
113.46188831975942 -110.78018756873652;-3.069522530180197e
115.38165800830883 -112.70013204358267;-7.284145475292998e
117.30143165625432 -114.62007454571304;-1.728572012987565e
119.2212090676302 -116.54001517554833;-4.1020162046202405e
121.14099005831532 -118.45995402641519;-9.734378854184394e
123.06077445630802 -120.37989118639868;-2.3100429226622207e
124.98056210040998 -122.29982673727086;-5.481920623692145e
126.900352839432 -124.21976075559141;-1.3009070986184706e
128.82014653141547 -126.13969331344273;-3.087170624750727e
130.7399430430544 -128.05962447834062;-7.326149143429159e
132.6597422488702 -129.97955431337655;-1.738567740403665e
134.5795440305169 -131.89948287882314;-4.125800127284311e
136.4993482769359 -133.81941023011967;-9.790963451941107e
138.41915488319927 -135.73933642022226;-2.3235034511281716e
140.33896374967 -137.65926149927077;-5.513937452016195e
142.25877478340755 -139.57918551394224;-1.308521745583695e
144.17858789542575 -141.49910850883782;-3.1052789888247273e
146.09840300205266 -143.41903052569725;-7.369208659788084e
148.01822002400368 -145.33895160435264;-1.7488059000091266e
149.93803888604552 -147.2588717826066;-4.150141194256583e
151.85785951664528 -149.17879109581904;-9.848829562436234e
153.7776818484665 -151.0987095774832;-2.337258995844602e
155.6975058173862 -153.0186272598115;-5.546633996022278e
157.61733136208392 -154.93854417333688;-1.3162931241386048e
159.53715842406748 -156.85846034694777;-3.123749032878817e
161.45698694913267 -158.77837580745665;-7.413103437927581e
163.37681688384836 -160.6982905819417;-1.7592370970897872e
165.29664817843283 -162.61820469457655;-4.1749287110593295e
167.21648078508278 -164.53811816928243;-9.907728929094323e
169.13631465837076 -166.4580310282899;-2.351253838709604e
171.05614975456868 -168.37794329351775;-5.579885112119274e
172.9759860326308 -170.29785498489707;-1.3241931073578123e
174.89582345216235 -172.21776612261192;-3.142517497219044e
176.81566197603826 -174.13767672510113;-7.457691107308811e
178.73550156770781 -176.05758681025063;-1.7698292695041906e
180.65534219249795 -177.9774963948362;-4.200090428643856e
182.57518381724492 -179.89740549553431;-9.96749864533387e
184.49502641005392 -181.81731412828913;-2.36545122609234e
186.41486994082 -183.73722230766344;-5.613607833298149e
188.33471438023042 -185.65713004715377;-1.3322029558260082e
190.25455970036595 -187.57703736199207;-3.16154203328183e
192.1744058742204 -189.49694426426538;-7.502875913823861e
194.09425287603352 -191.41685076724866;-1.78056075550726e
196.0141006812869 -193.33675688263514;-4.2255773190364458e
197.93394926582326 -195.25666262284952;-1.0028027691671282e
199.8537986072986 -197.17656799787935;-2.3798260061192012e
201.77364868359243 -199.0964730191245;-5.64774515024136e
203.69349947331656 -201.01637769721194;-1.340309742658655e
205.61335095664623 -202.93628204103376;-3.1807933144952644e
207.53320311351385 -204.8561860610324;-7.548591301041513e
209.45305592553262 -206.77608976620564;-1.791416443760106e
211.37290937455018 -208.6959931647849;-4.251355057804338e
213.29276344273842 -210.61589626625104;-1.0089238069871983e
215.21261811342043 -212.5357990783647;-2.3943604487013313e
217.13247337062177 -214.45570160886234;-5.6822567450486635e
219.05232919863988 -216.37560386564078;-1.3485042955425043e
220.97218558238222 -218.29550585566466;-3.2002504688073883e
222.89204250672523 -220.21540758624022;-7.594789753601953e
224.81189995857127 -222.1353090644105;-1.8023855138692734e
226.7317579232758 -224.05521029675273;-4.277398997087025e
228.6516163884057 -225.97511128924543;-1.0151073617121195e
230.57147534148524 -227.8950120479753;-2.4090417520536224e
232.49133477011532 -229.81491257911912;-5.717113428837866e
234.4111946617806 -231.73481288896178;-1.3567799574404205e
236.33105500571847 -233.65471298214186;-3.2198983081696943e
238.25091579049763 -235.5746128645956;-7.641436613370584e
240.17077700573688 -237.49451254130733;-1.813460054389555e
242.09063864110624 -239.4144120169373;-4.303691072429485e
244.01050068610292 -241.33431129678456;-1.0213493076352076e
245.93036313114507 -243.2542103861323;-2.4238604914556173e
247.85022596737375 -245.17410928821766;-5.752293665742102e
249.77008918492027 -247.09400800847538;-1.3651318063324847e
251.68995277497066 -249.01390655112445;-3.2397255812005166e
253.60981672934705 -250.93380491978155;-7.688506152312032e
255.52968103939978 -252.8537031184395;-1.8246341813271865e
257.449545697926 -254.77360115118753;-4.3302178247433503e
259.36941069600806 -256.69349902230135;-1.0276465655417055e
261.28927602648116 -258.613396734926;-2.4388096200682917e
263.2091416821566 -260.5332942925326;-5.787781327253415e
265.12900765525933 -262.4531916989244;-1.3735561499362685e
267.04887394007125 -264.3730889564663;-3.259723833280555e
268.9687405285385 -266.2929860699514;-7.735979009279085e
270.8886074147973 -268.2128830416092;-1.8359034606779462e
272.8084745923187 -270.13277987452864;-4.356969095878169e
274.7283420551357 -272.0526765717719;-1.0339968077784786e
276.6482097970305 -273.97257313625505;-2.453883804383531e
278.56807781216565 -275.892469571086;-5.823564189904539e
280.4879460950594 -277.8123658781805;-1.3820501866423402e
282.4078146400439 -279.7322620609358;-3.2798866427350534e
284.32768344197046 -281.65215812162455;-7.783840461874046e
286.24755249511895 -283.57205406273516;-1.8472645160376192e
288.16742179410215 -285.49194988743966;-4.3839371439725165e
290.08729133561104 -287.4118455963174;-1.0403982589499953e
292.0071611132717 -289.33174119358864;-2.469078972407454e
293.92703112279673 -291.2516366807224;-5.859632912637485e
295.8469013598165 -293.1715320599669;-1.3906117735618445e
297.76677182002004 -295.09142733292083;-3.3002090925253606e
299.68664249865435 -297.0113225023373;-7.83207922705516e
301.60651339181584 -298.9312175699589;-1.858714758744605e
303.5263844953368 -300.8511125382084;-4.41111602875372e
305.4462558041888 -302.771007409262;-1.0468495559257517e
307.3661273169902 -304.6909021830105;-2.4843919956633826e
309.28599902711835 -306.6107968633947;-5.8959803158690315e
311.205870932951 -308.5306914511033;-1.3992392627762744e
313.1257430296238 -310.45058594855925;-3.3206874011595806e
315.0456153141553 -312.3704803571003;-7.880686628109582e
316.96548778227924 -314.2903746783737;-1.870252197156394e
318.8853604319911 -316.21026891360617;-4.4385011779562455e
320.80523325971893 -318.1301630645152;-1.0533496492185652e
322.7251062611079 -320.0500571332864;-2.4998204651306264e
324.64497943379683 -321.96995112130423;-5.932600871529116e
326.56485277502645 -323.8898450290571;-1.4079313854232377e
328.4847262814533 -325.8097388589466;-3.3413186558233964e
330.40459995016874 -327.72963261209577;-7.929655977329456e
332.3244737787256 -329.6495262893603;-1.881875296815074e
334.24434776349455 -331.56941989285303;-4.466089071168986e
336.16422190322504 -333.4893134232161;-1.059897731030938e
338.0840961933108 -335.40920688262844;-2.515362527916577e
340.0039706322838 -337.32910027169055;-5.969490326934753e
