Point;Valeur
1.6778415092008547 -2.6451690582977747;0.009169904005924
1.6825849256911074 -2.649912474788027;0.0026233681251013
1.6889512818927672 -2.656278738051959;-0.006164154214144
1.6963639783007611 -2.6636910970092638;-0.016396638066804
1.7045154178082644 -2.671841764488376;-0.02764840518108
1.7132093949805383 -2.6805343244557664;-0.03964681620342
1.722309945570572 -2.689632595427211;-0.052201863802890
1.731718344039674 -2.6990376384787633;-0.06517458200244
1.7413607890594904 -2.7086754504303427;-0.07846017457432
1.7511810457809214 -2.7184896115035495;-0.09197795579162
1.761135707410867 -2.728436550436003;-0.1056648818857
1.7711909750936343 -2.738482326424051;-0.11947115817928
1.781320380665574 -2.748600352778938;-0.13335713185712
1.791503126786761 -2.7587697370658066;-0.1472910247205
1.8017228485009031 -2.7689740419978053;-0.16124723845343
1.8119666721858159 -2.779200343230144;-0.1752050636090
1.8222244900734592 -2.7894385023824273;-0.18914768129022
1.8324883944865384 -2.7996805995569933;-0.2030613819105
1.8427522325546635 -2.8099204862126737;-0.21693494801021
1.853011253169944 -2.82015343022966;-0.23075916299752
1.8632618254346984 -2.830375832476618;-0.24452641780484
1.8735012130896778 -2.840584999412487;-0.25823039450274
1.8837273931511345 -2.8507789599833373;-0.2718658109420
1.8939389097082697 -2.8609563177881667;-0.2854282141513
1.904134755849304 -2.871116131496206;-0.2989138129228
1.9143142781999414 -2.8812578180075965;-0.3123193420559
1.9244770997119363 -2.891381073998248;-0.3256419522780
1.9346230572280447 -2.9014858123744225;-0.3388791210587
1.9447521510408652 -2.9115721108508668;-0.35202858046742
1.954864504205348 -2.9216401704066026;-0.3650882589604
1.9649603297937441 -2.931690281799859;-0.37805623456424
1.9750399046231297 -2.941722798664142;-0.3909306973913
1.9851035482591648 -2.951738115980382;-0.4037099197973
1.9951516063198438 -2.96173665293997;-0.41639223279516
2.005184437281084 -2.9717188393916016;-0.42897600758510
2.0152024021304116 -2.9816851052095656;-0.4414596412648
2.0252058563328372 -2.9916358720391742;-0.4538415459462
2.035195143669092 -3.001571546971686;-0.4661201406417
2.045170591585208 -3.0114925177803076;-0.4782938453958
2.0551325077569484 -3.0213991494140404;-0.49036107722891
2.065081177625774 -3.031291781499805;-0.5023202475354
2.0750168627066965 -3.0411707266475436;-0.5141697606447
2.084939799504345 -3.051036269389526;-0.5259080133013
2.0948501989032273 -3.0608886656153462;-0.5375333948681
2.104748245922643 -3.0707281423889343;-0.549044288089
2.114634099746796 -3.0805548980546757;-0.5604390702838
2.124507893957365 -3.090369102556632;-0.5717161148530
2.1343697369092998 -3.1001708979090443;-0.5828737930302
2.1442197122019566 -3.1099603987678344;-0.593910475787
2.1540578792069054 -3.119737693062368;-0.6048245358515
2.163884273621193 -3.1295028426546403;-0.615614349783
2.173698908021107 -3.1392558839994393;-0.6262783000831
2.183501772396438 -3.1489968287842856;-0.6368147773001
2.1932928346493186 -3.1587256645322173;-0.6472221821174
2.203072041044904 -3.1684423551539287;-0.6574989274052
2.212839316603871 -3.178146841438506;-0.6676434402263
2.222594565428611 -3.1878390414741955;-0.6776541637877
2.2323376709566842 -3.197518850992348;-0.6875295593337
2.2420684961361896 -3.2071861436289364;-0.6972681079779
2.251786883518689 -3.2168407710990268;-0.7068683124735
2.2614926552658163 -3.2264825632802374;-0.7163286989230
2.2711856130660943 -3.2361113282016722;-0.7256478184293
2.2808655379586495 -3.2457268519349785;-0.7348242486907
2.29053219006052 -3.2553288983842292;-0.7438565955445
2.300185308194051 -3.264917208971224;-0.7527434944626
2.309824609410595 -3.274491502212494;-0.7614836120047
2.3194497884062835 -3.2840514731839052;-0.7700756472335
2.3290605168251335 -3.2935967928682355;-0.7785183330980
2.338656442444048 -3.303127107380424;-0.7868104377898
2.348237188233509 -3.312642037064492;-0.7949507660801
2.3578023512868524 -3.32214117545517;-0.8029381606411
2.367351501610055 -3.331624088096288;-0.8107715033603
2.376884180762783 -3.341090311206893;-0.8184497166535
2.386399900340104 -3.3505393501847376;-0.8259717647836
2.395898140282926 -3.3599706779353076;-0.8333366551918
2.4053783470035333 -3.369383733013071;-0.8405434398500
2.4148399313108575 -3.378777917559679;-0.8475912166413
2.4242822661179337 -3.3881525950219675;-0.8544791307775
2.4337046839119547 -3.397507087630271;-0.861206376262
2.443106473964484 -3.4068406736150885;-0.8677721974110
2.452486879256816 -3.4161525841372087;-0.8741758904342
2.461845093091931 -3.4254419999033363;-0.8804168051007
2.4711802553611113 -3.43470804743547;-0.886494346488
2.480491448428911 -3.44394979495845;-0.8924079768406
2.4897776925956556 -3.453166247865308;-0.8981572175333
2.4990379410912458 -3.462356343714978;-0.9037416511848
2.5082710745482335 -3.471518946710998;-0.9091609239105
2.51747589489502 -3.480652841603278;-0.9144147477517
2.526651118602629 -3.4897567269474092;-0.9195029032975
2.535795369209596 -3.498829207647549;-0.9244252425249
2.5449071690396035 -3.507868786699208;-0.929181691884
2.5539849300151896 -3.5168738560374893;-0.9337722556644
2.563026943458198 -3.5258426863838634;-0.9381970196623
2.57203136875303 -3.5347734159707795;-0.9424561552119
2.58099622073256 -3.5436640380076727;-0.9465499236002
2.589919355628094 -3.55251238673433;-0.9504786809294
2.598798455404059 -3.5613161218879745;-0.9542428834762
2.6076310102750226 -3.570072711388409;-0.9578430936113
2.616414299176972 -3.5787794120215133;-0.9612799863485
2.6251453679365166 -3.5874332478747446;-0.9645543566004
2.633821004850792 -3.5960309862497475;-0.9676671272270
2.6424377133579044 -3.604569110746741;-0.9706193579746
2.6509916814429553 -3.613043791183821;-0.9734122554086
2.6594787473895307 -3.6214508499828066;-0.9760471839588
2.6678943614522823 -3.629785724623561;-0.9785256782012
2.676233542996007 -3.6380434257437075;-0.98084945651
2.684490832623871 -3.6462184904441837;-0.9830204362364
2.6926602388087595 -3.6543049303592525;-0.9850407505083
2.7007351785549063 -3.662296174070594;-0.9869127668757
2.708708411664313 -3.670185003501059;-0.9886391078446
2.7165719682806806 -3.6779634840302142;-0.990222673450
2.724317069555081 -3.6856228882536293;-0.9916666659070
2.731934041553348 -3.6931536135895637;-0.9929746163149
2.7394122229453055 -3.7005450943589104;-0.9941504132867
2.7467398676317423 -3.7077857095750555;-0.9951983331924
2.753904044340489 -3.7148626885393314;-0.9961230714791
2.7608905364336542 -3.721762017513049;-0.9969297742017
2.767683746795838 -3.7284683523037514;-0.9976240684598
2.774266614798072 -3.734964943629513;-0.9982120898747
2.7806205550112253 -3.7412335846561025;-0.9987005045281
2.7867254305754696 -3.7472545931263177;-0.9990965219403
2.7925595778117307 -3.753006843904039;-0.9994078947156
2.7980999024982056 -3.7584678712535307;-0.9996428995069
2.803322071677471 -3.763614063239974;-0.9998102931223
2.8082008270098973 -3.768420972431222;-0.9999192371388
2.812710445276135 -3.7728637664361058;-0.999979184676
2.8168253670998333 -3.7769178373238663;-0.9999997244211
2.820521004760922 -3.7805595792579285;-0.9999903800039
2.823774723108848 -3.78376732790722;-0.9999603676949
2.826566964414308 -3.786522433758109;-0.9999183219645
2.828882460989376 -3.788810416641245;-0.999872006111
2.83071145351026 -3.7906221251090044;-0.9998280324972
2.832050815010747 -3.791954807888447;-0.9997916220583
2.8329049773151707 -3.7928130016184176;-0.999766433768
2.8332865723693534 -3.7932091531643337;-0.9997544902740
2.8332167344409425 -3.7931639250846394;-0.9997562161562
PointOptimal;ValeurOptimale
[ 2.83321673 -3.79316393];-0.9997562161562209
Temps;Nb iteration
0.0089111328125;135
