Point;Valeur
-3.8572656674966743 1.9773034936248202;-0.9294599404909
-3.8972656674966766 2.0173034936248224;-0.9479780933064
-3.947616796003118 2.067699194939791;-0.9674007808412
-4.001782175142508 2.1220155170068615;-0.9833392382339
-4.055452255409982 2.1759876337537802;-0.9939516945869
-4.105056112167896 2.2260292482153403;-0.9990916751855
-4.147501909794021 2.268940633455216;-0.999884857882
-4.180436312274361 2.3021858532435586;-0.9981979576904
-4.20266509596885 2.3243967554162794;-0.9959314237333
-4.214333336696629 2.335640837789744;-0.9943987669789
-4.216692378223851 2.3372050215774385;-0.9940965861907
-4.211636644427254 2.331086898949945;-0.9948709383286
-4.201276874456177 2.3195165810982816;-0.9962472504839
-4.187663726830518 2.304651783530153;-0.9977184434132
-4.172640432084083 2.288421097533458;-0.9989152817001
-4.157766969102714 2.2724470756040667;-0.9996655438287
-4.144275711707897 2.2580029600111544;-0.9999747783245
-4.133044675637088 2.2459877104372983;-0.9999638278103
-4.124591176455673 2.236922458253876;-0.9997947734112
-4.119092362368181 2.2309749717981724;-0.999610028436
-4.1164333049819275 2.2280121946027527;-0.9994983151312
-4.116275217911646 2.2276725023064534;-0.9994887456255
-4.118131936791295 2.229445194523817;-0.9995648666255
-4.121443582383728 2.2327460658591205;-0.9996870808088
-4.125640143630021 2.2369820976537986;-0.9998135784069
-4.1301916750025445 2.2416023655518775;-0.9999141230603
-4.134644406473745 2.2461347472587243;-0.9999752915465
-4.138643316449682 2.250209075477529;-0.9999987665365
-4.14194227146502 2.2535677746713083;-0.9999957012100
-4.144403254326139 2.2560653679709812;-0.9999802327026
-4.145986676362973 2.2576587390328013;-0.9999643814086
-4.14673519896522 2.258390546608133;-0.9999553717795
-4.146753696262402 2.2583684873175085;-0.9999553179712
PointOptimal;ValeurOptimale
[-4.1467537   2.25836849];-0.9999553179712404
Temps;Nb iteration
0.002147197723388672;32
