Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
0.26619869420146847 5.270770813977853;-1.6026568957338
2.389321512532683 2.872199330391094;-1.6491879917716
1.63098774136507 0.5127497061233428;-1.9422355108960
1.364627351713904 1.634926761573146;-2.0534598203940
1.3687775324316915 1.4074045429411406;-2.0621973544309
1.354101260461757 1.3581995623386462;-2.0626009740115
1.3499372780132883 1.350367672974069;-2.0626117386542
1.3493933706372965 1.349426278866949;-2.0626118707525
1.3493538706965167 1.3493545107185454;-2.0626118702270
PointOptimal;ValeurOptimale
[1.34935387 1.34935451];-2.0626118702270717
Temps;Nb iteration
0.0009031295776367188;9
