Point;Valeur
4.29093891634721 -4.701213238271737;0.08174988901028
4.243504751444685 -4.653779073369211;0.014829093625902
4.181431619370917 -4.591703563382118;-0.07279783527468
4.110948308081766 -4.521211653431409;-0.171583236114
4.035386415130263 -4.445629989815268;-0.2755763123892
3.956894973000049 -4.367101889519579;-0.38026973746381
3.8770126996114143 -4.287159943718822;-0.48202386386754
3.79692882347669 -4.206987253864031;-0.5778887122251
3.7176211403721333 -4.1275559850762695;-0.6655565592943
3.639934261794047 -4.0497062050028045;-0.7433559218972
3.5646239847375374 -3.974190918333978;-0.810249149657
3.4923800491287698 -3.901699507447469;-0.8658147890966
3.4238338778145683 -3.8328660773896197;-0.9102049489282
3.3595555416898093 -3.768266818461639;-0.9440739833588
3.3000434037676913 -3.7084097043077198;-0.9684801594933
3.2457098110072766 -3.6537197937604655;-0.9847669560551
3.1968662612871825 -3.60452354374879;-0.9944346825489
3.153711276813092 -3.5610354523339978;-0.9990152893180
3.1163235565932736 -3.5233497913621616;-0.9999628696883
3.0846618873747467 -3.4914391464674606;-0.9985694443859
3.058571999951152 -3.4651601729102817;-0.9959109923099
3.037799390354079 -3.4442657321574943;-0.9928236820869
3.022006347120397 -3.428421692415089;-0.9899061455064
3.010791142045782 -3.4172262991216447;-0.987541179352
3.0037074931902756 -3.4102301140793534;-0.9859295653036
3.000282835797172 -3.406954930621394;-0.9851293591216
3.0000344622509942 -3.406910611054218;-0.9850954225398
3.002483080308516 -3.4096093107910375;-0.9857156122026
3.0071637153975184 -3.4145769635921175;-0.9868415389927
3.0136341277428196 -3.4213621757360406;-0.9883129979782
3.021481042978308 -3.4295428249449826;-0.9899760123539
3.0303245356351356 -3.438730712486588;-0.9916949772331
3.039820890364838 -3.4485746077720307;-0.9933596996780
3.049664222830308 -3.45876198303029;-0.9948882762084
3.0595870902948614 -3.469019682580805;-0.9962267807954
3.069360273213745 -3.4791137203727165;-0.9973466928252
3.0787918698256185 -3.4888483578814937;-0.998240901869
3.0877258177941687 -3.498064584515608;-0.9989190029728
3.096039939526712 -3.506638103687354;-0.9994024567788
3.103643598529805 -3.514476917254551;-0.999720044958
3.110475050128193 -3.521518596125374;-0.9999039129159
3.1164985682706874 -3.5277273225258856;-0.9999863667240
3.1217014287234592 -3.533090787418584;-0.9999974855203
3.126090826202125 -3.5376170232646524;-0.9999635275300
3.129690798168735 -3.541331246968809;-0.9999060485433
3.1325392210156324 -3.5442727803277383;-0.99984161480
3.134684935530082 -3.546492105989168;-0.9997819751466
3.136185048496606 -3.5480481064541904;-0.9997345559219
3.1371024467481843 -3.549005522734967;-0.9997031528617
3.1375035495699994 -3.549432658572803;-0.9996887119526
3.1374563156120194 -3.549399346150119;-0.9996901135794
PointOptimal;ValeurOptimale
[ 3.13745632 -3.54939935];-0.9996901135794755
Temps;Nb iteration
0.003391742706298828;50
