Point;Valeur
95.78914533816587 -16.758818591743264;9737.676006509
95.59051928842528 -16.702087763878183;9695.92361493
95.20854275568036 -16.5780011991167;9614.055587647
94.65163611639197 -16.3954959515507;9496.188477562
93.9295435614847 -16.155260426384764;9344.611705536
93.0563521712197 -15.865191332311614;9163.186370850
92.03644773955625 -15.522958506169903;8952.081293098
90.88292501473042 -15.133488563578064;8717.915990035
89.60540858494608 -14.703410221705301;8461.994534127
88.21124758450343 -14.237755802385399;8187.050646499
86.70491168509726 -13.740175544011937;7895.323705759
85.09896625078167 -13.213100397318595;7591.435226774
83.39747733281352 -12.657743292181712;7275.441313916
81.61310937275486 -12.07590480813094;6952.455168048
79.75310603880415 -11.473839334171274;6623.796727558
77.82326889297299 -10.859225419245998;6292.3902898737
75.83071043313632 -10.232788225109166;5959.997445963
73.78368585036023 -9.593136487817162;5628.114998799
71.6899893236294 -8.947729363417215;5299.6493352352
69.55390310706854 -8.301699513819962;4975.95076128
67.37824976573052 -7.652090976503033;4656.757507257
65.17287537021612 -7.002845310158014;4345.286003180
62.944521983407554 -6.361430214028221;4043.255868994
60.69423473717029 -5.726498906646534;3749.3536573969
58.43291436355889 -5.0967780354842676;3466.439833478
56.16160120006563 -4.478218349751431;3193.950435264
53.886916828127085 -3.87603144698816;2933.6982701418
51.614723691700085 -3.290460447768678;2686.2433061773
49.345673977310824 -2.7200998350461707;2449.75591986
47.089439940662274 -2.1644497667592444;2227.117809376
44.845537628168174 -1.6243278301807664;2016.4311926936
42.61844795882429 -1.1011677815458747;1818.4050889364
40.415639397287784 -0.5962920728657253;1634.2503777786
38.23702476751197 -0.11069376043289403;1462.2291734045
36.08348963807152 0.3545368750692079;1302.1290082767
33.96019406391151 0.7971843701583201;1154.51885719
31.87233490741954 1.2132770169424605;1018.9327180421
29.82330800282567 1.6003297310160551;894.4946939068
27.815471964953502 1.9630100633443395;781.2072698227
25.850483006873677 2.3021489483050828;679.0209708582
23.928567510158572 2.6116660623213805;585.9367024477
22.048661457458987 2.898555399953583;502.5960434486
20.212823169754493 3.15664346946863;428.72187273939
18.427153652193212 3.392552240484132;362.7077179022
16.688730474149 3.599634947792513;304.04718583105
15.001011248416546 3.7839711695565157;254.22207216418
13.362683521659152 3.9456882319600384;209.19234765045
11.778806471786952 4.080219649677218;172.03476239046
10.245615515108003 4.189979585270032;140.49174472090
8.762870106969837 4.279387257468123;113.49042121294
7.333234579619294 4.35071258252955;91.41786623632
5.958227318008585 4.404080484219019;73.91521371644
4.6377109862274715 4.43905701707339;60.42809403032
3.3700272828972944 4.455727663971424;50.54409000881
2.1535126415003454 4.45497060199322;44.05768951649
0.9907854620719627 4.438342643028643;40.47822080137
-0.11567948707440134 4.4076988688831324;38.61847895019
-1.171729510783023 4.364465801701027;39.492721392625
-2.172035047816908 4.308729371831091;42.07035166133
-3.122699013162271 4.238782095471765;46.08380716563
-4.020795133964738 4.152443986822616;50.45278015946
-4.865238095590013 4.051082218161342;56.357665650441
-5.659604869887598 3.940471826039287;63.17985542096
-6.4066087187376395 3.8226928617718836;70.67293235439
-7.107561182842723 3.693809922581761;78.17754688727
-7.763145001778495 3.5538355134917405;85.49187435138
-8.373200161529024 3.4095810466727583;93.52215538048
-8.936122437816254 3.259835162941473;101.63245501011
-9.45146703555095 3.1010085390086117;108.34710568582
-9.924665312134405 2.9397744530947874;115.35245601378
-10.356452097385679 2.7763514186776446;123.23004931387
-10.744526875182856 2.6064509115982943;128.74456595046
-11.095015853013637 2.4368508355715357;134.9670303832
-11.404300511495325 2.267043559343918;140.37528509267
-11.676815630102563 2.0932179187278557;145.30089581323
-11.91450908832517 1.9224604033651345;148.98219189245
-12.114239710652674 1.752943085326788;153.03795609013
-12.279420307925815 1.5816511924792704;155.90440842641
-12.41447148195434 1.4155762636443248;158.20662533816
-12.520819443637036 1.2524295322350605;160.12945994344
-12.598180891668363 1.0890996691641983;160.7247146977
-12.6464995474122 0.9321644754861875;161.19293463327
-12.666527652429622 0.7807156365894938;161.61935679145
-12.659761842225208 0.6302050382259592;160.782823006
-12.628357127266991 0.4852579904816598;159.39048830400
-12.574897691395611 0.3488938406024742;158.2671093133
-12.501606013714323 0.21658471408964008;156.63510538264
-12.409083042009705 0.08680874049600165;154.09787322518
-12.29584048717081 -0.03527414808535853;151.2187068582
-12.160659815414919 -0.14781194899034106;147.9875399330
-12.006803269592433 -0.2543788807344306;144.27293466279
-11.83904295229081 -0.3580384605687348;140.46241506083
-11.65596829479496 -0.45691683867266464;136.33766237664
-11.455569070380875 -0.5469312765689066;131.47364286290
-11.243571251585678 -0.6267721414526347;127.01091837823
-11.020315151882459 -0.6981653259190206;122.93940406955
-10.782971659567318 -0.763921942835177;117.57824972402
-10.537868978979962 -0.8262350340010195;112.46824256367
-10.282661056103654 -0.8856264237551574;107.53094142355
-10.018094839469317 -0.9408524968928675;101.63083024785
-9.74843876283646 -0.9898518226631428;96.92917562010
-9.469387017574443 -1.0308912387167388;91.45023699365
-9.187427592366788 -1.0630519568156225;86.41404653109
-8.898634929265421 -1.0861089314952939;81.58670856624
-8.607009756674913 -1.100233947245453;76.16208807882
-8.312019727452375 -1.1057716623554805;71.76210145931
-8.013735268034608 -1.1031463162161357;66.28039555874
-7.7152834955599126 -1.0928850046915208;62.07349249
-7.41345706099881 -1.0757227264753417;56.89273759798
-7.11388063411492 -1.0527267353108436;52.74617943730
-6.811604744969801 -1.0253400219232223;48.17367221455
-6.512947387136202 -0.9952534486207888;44.083523368425
-6.213203940193292 -0.9641226855551557;40.33834910424
-5.917185621768856 -0.9332702488219881;36.35471380225
-5.622676529637957 -0.9035127350378676;33.42355389356
-5.330809736283518 -0.8751423526366962;29.648864690039
-5.043602551482357 -0.8480032880262206;27.24434760728
-4.757735925569659 -0.8215927013221246;23.964089788838
-4.478848336064171 -0.7951469795974919;21.620143759716
-4.201799061637808 -0.7677076616086813;19.20449113850
-3.9311912428732376 -0.7381886547992323;16.58193510853
-3.6658535958287306 -0.7054916507983285;14.971244952299
-3.403973520712853 -0.6687357218061637;12.39177464044
-3.150639342915877 -0.6276381252390973;10.768812320701
-2.901000709367914 -0.5829249204723597;9.132782145503
-2.657622999006625 -0.5364040978528165;7.08829908500
-2.4227466255369747 -0.49040964874560167;6.272370232959
-2.1915771672782234 -0.44693701050498197;5.052279631996
-1.9678629433270445 -0.4071071686432085;3.8076815119531
-1.7530110699331793 -0.3711420455932758;3.56813727012
-1.5424033008849567 -0.3386047196597288;2.848682560776
-1.3385849794484994 -0.30866140329124814;1.8900272478130
-1.1446177970285578 -0.28027244403729545;1.7891321796541
-0.9566014058843966 -0.25231559353746463;1.5975470872391
-0.7732387250314698 -0.22368011777364605;0.8018140363314
-0.5988134010005252 -0.19337879365040683;0.40471337919913
-0.433819044602654 -0.1607180421654624;0.5365815926636
