Point;Valeur
5.941630176092559 5.262304853445778;-1.5093704336554
5.891002110753264 5.211676788106483;-1.5374040556760
5.817833178229371 5.1385092843916675;-1.57315355366
5.726263867820961 5.046895290232214;-1.6116160285972
5.618247903636232 4.938738653178482;-1.649844972252
5.494916507780066 4.815234361303263;-1.6857238904186
5.357001274117661 4.677563662617595;-1.7174265538745
5.205032435409398 4.527759624230553;-1.7431448748279
5.039472220659092 4.37039224013248;-1.761059121130
4.860846419400626 4.215495798410721;-1.7697866963263
4.669923068306127 4.0801658721950265;-1.7695017610578
4.4680076844285725 3.9811338485839203;-1.7623165626928
4.257488309384784 3.923202075044682;-1.7499959396130
4.042888336742884 3.90118711902642;-1.731872763029
3.832789994954364 3.907953928233394;-1.7053994381997
3.642424140360834 3.937821562612415;-1.668565221282
3.49325943060101 3.9867873482383187;-1.6247187136057
3.4014493744916816 4.0520277607582065;-1.5868769142602
3.363732963502434 4.131442631473678;-1.5697061846285
3.3656100160326172 4.223299251492208;-1.5759380057066
3.3953613479817557 4.32588792652244;-1.5979814813133
3.4462260218969663 4.437143143466775;-1.6267306526023
3.51438079310083 4.554208928162039;-1.655814204331
3.5974864850606676 4.672975461488346;-1.6817349409966
3.693978365782864 4.787787051621612;-1.7030117274657
3.802719173870806 4.89177595088097;-1.7195159693907
3.9228101560373427 4.978194434138039;-1.7319727436127
4.053472004360726 5.042225699157737;-1.7414149701503
4.193955381616479 5.081937350629354;-1.7486549961732
4.343459513905203 5.097812312161277;-1.7539920676030
4.50104493251149 5.091618623109684;-1.7571969199320
4.6655289975666925 5.065483111631322;-1.7576406459223
4.835352994583038 5.021414945607834;-1.7544477182853
5.00840985445934 4.961160561507277;-1.7466316693794
5.1818261259278415 4.886236183668458;-1.7332242379277
5.351709806308256 4.798052759799053;-1.713435664147
5.512925608843048 4.69811138066984;-1.6869048932891
5.659068751754739 4.588288196508838;-1.6541130896192
5.782975133047428 4.471246139682266;-1.616985339789
5.878149233669198 4.35098171015125;-1.5794334124714
5.9409028188224875 4.23336410994008;-1.547038365610
5.971697507102898 4.126169447633313;-1.5251359950662
5.974160523830505 4.037803169891845;-1.5164663698914
5.952749105528678 3.9746786480906207;-1.5206712497082
5.911201307457553 3.9392106345387785;-1.5355531943337
5.852203627551265 3.930259941252205;-1.5583879742369
5.777592183614657 3.945022976754709;-1.5865862339975
5.688617004010783 3.9805206488654132;-1.6178883109922
5.586142397277543 4.034204943099876;-1.6503561491962
5.470783940641049 4.104020483223684;-1.682302457151
5.343004283512468 4.188244813882143;-1.7122117940682
5.203186765957773 4.285242944069069;-1.7386731602807
5.051701461931328 4.393151620622921;-1.7603354437990
4.8889770002247275 4.509459637876313;-1.7759001827857
4.715594191113336 4.630470958169406;-1.7841714105573
4.532425609925797 4.750790250810181;-1.7841714855413
4.340862898081606 4.863307629069355;-1.7752653648284
4.1432093783987645 4.960348317728538;-1.75711073926
3.943383288983804 5.035836057947141;-1.7292649874915
3.748170006168712 5.086888742976564;-1.6907067700111
3.56917737260807 5.113634437251235;-1.6402656556228
3.424241505845221 5.117920418684828;-1.580121950004
3.3320365221491546 5.102100262512;-1.524170230965
3.2955636354222357 5.068299709032024;-1.4966928912537
3.300329741915555 5.018116427321346;-1.5057021572110
3.3328344413770887 4.952714729173446;-1.5383194276049
3.385718365779902 4.8730648703249315;-1.5800908818769
3.4550384612746745 4.780126674567229;-1.6226064422371
3.5384547108015667 4.675018746579942;-1.6618052952422
3.6344412442120366 4.5592910190964195;-1.6956247636138
3.7419190044070416 4.435438368993259;-1.7227984570141
3.860059687881489 4.307801831466587;-1.7424709354171
3.9881672515200197 4.183756627845838;-1.7543493458356
4.125598089821908 4.073997619963492;-1.7592041262732
4.271700916727679 3.989521671199942;-1.7590721964822
4.425763068425327 3.9362845325465967;-1.7563248240231
4.5869500102109235 3.9137655906660243;-1.7523205547497
4.754226588064184 3.918163077557977;-1.7470379999938
4.926250985006329 3.945359872689097;-1.739509421069
5.101230698795486 3.992003781206893;-1.7283251830398
5.2767255648963385 4.055556952057442;-1.7119654383240
5.4493809237334725 4.13404797157485;-1.6890087259036
5.614586382644215 4.2257890211866105;-1.6583425825137
5.766119869497744 4.329106953846052;-1.6195677768620
5.896053114255209 4.442078720304813;-1.5739238054733
5.995695628397471 4.562262867626677;-1.5260345721173
6.058663227486919 4.6864404210511355;-1.485263585048
6.084851241078287 4.810390717066902;-1.4620518073589
6.079992049793706 4.92875561463528;-1.4595329656127
6.050751122383542 5.035240107580814;-1.472513504585
6.001958955423344 5.123553230440198;-1.494190924663
5.93668195389614 5.188934811454804;-1.5202463223599
5.856856790020635 5.229227488380212;-1.5487316748210
5.763736438272919 5.24470494387895;-1.5788203537438
5.6581513701414785 5.237069502751345;-1.6099582885504
5.5406658676972365 5.208476349955304;-1.6415208679302
5.411678650882391 5.160970459132777;-1.6727312070389
5.271494304925339 5.096281617171295;-1.7026620486290
5.120381098752298 5.015818428534009;-1.7302438837875
4.958626500373381 4.9207545916257205;-1.754255067664
4.786601501026413 4.812168722362504;-1.7732896294406
4.604848572415223 4.691251236917087;-1.785704696492
4.414217715311638 4.559638670933236;-1.789553950063
4.216096287479992 4.419984040091546;-1.7825255396482
4.012824894032336 4.2768689006457;-1.7619297658724
3.8084956796719633 4.137859083225705;-1.7248020987683
3.6105510913830563 4.01347657317473;-1.668100301490
3.4328857424259573 3.914096225113544;-1.5891762017312
3.299661060760799 3.845096059604677;-1.4917221607328
3.2361081010282384 3.8057864174093363;-1.4137043185653
3.2323605652296923 3.792949334333458;-1.4062210782440
3.2618818691498026 3.8037283164171436;-1.446993950097
3.3126037111095954 3.8355924937442514;-1.5016424349105
3.379288498217274 3.886216433896899;-1.5561350472189
