Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-38.701432651607526 67.44607498942;10595.24477803
-38.40219146240788 66.39020243768991;10290.232113823
-37.97041243540498 64.87241264871261;9858.332757183
-37.41378602021273 62.93222634617511;9320.319353752
-36.73645897998535 60.608344540251686;8696.014691544
-35.94869355349922 57.929820093118074;8003.593084986
-35.0662431706438 54.95131917345937;7268.95055310
-34.098895985985024 51.71297663591617;6511.269999931
-33.04768843924312 48.24883885297671;5748.600788166
-31.92876606974801 44.60299583102758;4997.989244110
-30.751664977163895 40.80866212611479;4276.357235315
-29.51694739835429 36.91645803653582;3596.8082820105
-28.231427258208733 32.964663291243156;2970.27063929
-26.90419191799313 28.985325931196808;2404.044312669
-25.543205216263793 25.010172431592167;1903.313879244
-24.15515056634822 21.068569706689377;1471.0257333687
-22.746749436310758 17.18562897121785;1108.0810463284
-21.326584879703386 13.38920772151635;813.0158701489
-19.905265973987216 9.716585782267627;585.1112097537
-18.492590043625366 6.180050682640402;418.5614896206
-17.09493272852197 2.7973137976658986;308.3063253451
-15.715766983399892 -0.40427501447438496;247.47995680144
-14.357631205202221 -3.420304197156973;229.67976932820
-13.023476204885089 -6.236955225983884;247.97908648175
-11.717181045681786 -8.836375828773956;293.8526746862
-10.443678059678069 -11.217962350724333;361.1652557239
-9.208412595999182 -13.3665306761722;442.0378789235
-8.014418162748944 -15.288398503413331;531.6519523399
-6.85804850303778 -16.977830821223016;623.3263536693
-5.736969898620606 -18.43370383312704;712.5638943570
-4.662563814097602 -19.66142173388505;794.706460098
-3.6331189066567244 -20.653098477926804;866.6824607086
-2.6481181256036863 -21.414437357952202;923.7402039043
-1.7116262752032716 -21.965734778650955;967.9356996374
-0.8258638061432367 -22.31172155025047;996.4867031368
0.01658260408129386 -22.463725686294502;1008.6904647374
0.8083753227500242 -22.43015399846735;1006.6282734003
1.5447188051380678 -22.224538571802295;990.6349045395
2.2262800245965444 -21.85104097482292;960.1351640305
2.853939660693244 -21.331491112492667;918.4134707728
3.427603377024319 -20.677952147555253;866.8875641362
3.9493198393128472 -19.89201017898484;806.6554447251
4.427054685629355 -19.000181049906015;741.5229543643
