Point;Valeur
4.002419000867559 -1.2783852709034011;-0.18363375494244
3.0404190914731877 -0.3163861651151121;-0.22869111892125
3.989943775307838 -1.1777455265172387;-0.18223961795481
4.183823913065896 -1.6286808729835802;-0.008930844722553
4.446316623168735 -2.2586156372389707;-0.000828676012088
4.518381247377843 -2.478155568270087;-0.10127391904749
4.84227520124801 -3.2128088623258226;-0.0960775947994
4.649338872623854 -2.7422602295539544;-0.03847115215641
4.325453226115502 -2.1523578464047617;-0.08356834671789
3.9253215827920522 -1.599368996374073;-0.1662835280788
3.6274253692835137 -1.2669795976266167;-0.05044204880644
3.1875794157264874 -0.8419651898300123;-0.09566465015167
2.651479144746547 -0.4184546273448583;-0.30339473920515
2.155831305155811 -0.15607072120718363;-0.3904894932248
1.6149335698697374 0.0006179755244737628;-0.5638564605165
1.1554710757951763 -0.00024756614595646367;-0.4754125703096
0.46638277710284337 0.0005220159381094208;-0.8409757191521
0.9230467924654766 0.004682352495500248;-0.44560282452935
1.4535114968164877 0.028872884508789966;-0.38146430410261
1.8315001502443655 0.10142323917072543;-5.7209103434133844e
1.8385403890954932 0.10508455070334094;-0.0015574771616835
1.8742239701651116 0.12467187611272787;-0.03907406475874
2.039927233121681 0.23191869934275344;-0.457580040697
2.1553368460761324 0.35961717752814015;-0.3335715633478
1.9080634153219969 -0.021341297795865022;-0.10048828305566
2.1360448728416204 -0.045503655396249926;-0.4378122105491
1.9895287545332374 -0.015570298437398194;-0.32871635578992
2.232635605265807 -0.0344072755356781;-0.20228605608496
1.9923753184816726 0.0034829859585509895;-0.33620319000946
2.2178075945819367 0.00769770799043189;-0.2443320869025
1.9875749060813839 -0.0010333144321992846;-0.32324006500275
2.206152954856506 -0.002239015472170626;-0.2769049591610
1.9898722537537026 0.00021578085135278563;-0.32948009240585
2.19554810717095 0.0005375733677426265;-0.30597753709106
1.9942613042633224 -0.00010743617273194488;-0.34119281067713
2.1865460626976274 -0.00017514322792618715;-0.32989678375259
1.9998239830025615 -4.202496477586281e-05;-0.35559761944068
2.1785852563541193 -3.298239396087504e-05;-0.3502357858781
2.00561495743095 -5.039347447397311e-05;-0.3700066910227
2.171372965392406 -5.0819192539271726e-05;-0.3678417717453
2.011294791980639 -5.0018014701972605e-05;-0.3834914516909
2.1647722009829846 -5.003649406202418e-05;-0.38315464546185
2.0167361842561338 -5.000255605892171e-05;-0.39575051657012
2.1587040249456675 -5.000503156126375e-05;-0.39647128377510
2.0218879213613143 -5.000060843925553e-05;-0.40671474514312
2.153114154561419 -5.000116454830336e-05;-0.4080297461396
2.0267316976970915 -5.000020089006019e-05;-0.4164162700581
2.14796034486924 -5.0000369257893016e-05;-0.41803723750260
2.0312653804567926 -5.000008600377426e-05;-0.4249344871140
2.1432070480510768 -5.0000153350907394e-05;-0.42667976179603
2.035495416023185 -5.000005133980868e-05;-0.4323699074459
2.1388229474997376 -5.000009145096886e-05;-0.434125514754
2.039432958586734 -5.000002707503278e-05;-0.4388301876594
2.134779736636498 -5.000004341661655e-05;-0.4405262160090
2.0430917199201635 -5.0000011723848016e-05;-0.4444223058060
2.13105147319279 -5.000002905583081e-05;-0.4460179017203
2.046486699000867 -5.0000010733449003e-05;-0.4492481708479
2.127614211914335 -5.0000019151840645e-05;-0.4507217041563
2.0496333990350246 -5.000001122864851e-05;-0.45340227837121
2.1244457761998516 -5.000001766624212e-05;-0.4547447613950
2.052547332377207 -5.0000005781453925e-05;-0.456970628182
2.121525600555625 -5.0000013704646056e-05;-0.4581812567173
2.0552437043524736 -5.0000004791054905e-05;-0.4600304274279
2.1188346097708863 -5.000001122864851e-05;-0.4611135412067
2.0577372126679045 -5.0000004791054905e-05;-0.4626502762781
2.1163551175873496 -5.0000004791054905e-05;-0.46361328633339
2.060041923695703 -5.000000181985785e-05;-0.4648906385417
2.1140707362003655 -5.000000181985785e-05;-0.46574262115293
2.0621712009310667 -5.000000181985785e-05;-0.466804467079
2.1119662923395888 -5.000000181985785e-05;-0.4675552205784
2.0641376692919238 -5.000000181985785e-05;-0.46843789862363
2.110027747935907 -5.000000181985785e-05;-0.4690973226164
2.065953204178821 -5.000000181985785e-05;-0.46983096287606
2.1082421245388843 -5.000000181985785e-05;-0.47040866193447
2.0676289375942125 -5.000000181985785e-05;-0.4710182713653
2.10659743119688 -5.000000181985785e-05;-0.47152331435608
