Point;Valeur
-4.496076963409189 -3.4288597474767757;-0.588195151893
-4.470076963723584 -3.402859748017334;-0.6172666673106
-4.451940833511036 -3.384740492706912;-0.6370525386969
-4.437266010919225 -3.370087708495528;-0.6527568943965
-4.4246503050950725 -3.3574964866290906;-0.6660342499401
-4.413439047235228 -3.3463111171149507;-0.6776568021517
-4.403264702382854 -3.336163559643884;-0.6880580873280
-4.393896730199192 -3.326822991362817;-0.6975101064586
-4.385179317359417 -3.318133425299791;-0.7061967522970
-4.377001332967783 -3.3099836162784877;-0.7142492310505
-4.369280221150542 -3.30229092922076;-0.721765050976
-4.3619526649445435 -3.2949919899936595;-0.7288190284225
-4.354968838672401 -3.28803693027888;-0.7354700638201
-4.348288695239766 -3.281385670305172;-0.7417655190300
-4.341879471814464 -3.2750054216228226;-0.7477441585035
-4.335713958307464 -3.2688689536660185;-0.7534381912517
-4.329769261617349 -3.26295335668859;-0.7588747283719
-4.324025902487483 -3.257239137704437;-0.7640768484338
-4.318467141705523 -3.251709546029294;-0.7690643924549
-4.313078468249714 -3.2463500609448284;-0.7738545679091
-4.307847204208525 -3.2411479962588796;-0.7784624150220
-4.302762195475882 -3.2360921907282303;-0.7829011718968
-4.297813566502113 -3.231172762599811;-0.7871825640798
-4.292992523595885 -3.2263809127489975;-0.7913170368472
-4.288291195521087 -3.2217087651477176;-0.7953139434872
-4.283702503092798 -3.2171492363574745;-0.7991816993603
-4.279220051572738 -3.2126959278421747;-0.8029279090503
-4.274838041173021 -3.208343036404186;-0.8065594721410
-4.270551192075816 -3.204085279149335;-0.8100826718542
-4.266354681191257 -3.199917830198875;-0.8135032498280
-4.262244088481527 -3.195836266975865;-0.8168264695979
-4.258215351139741 -3.191836524352258;-0.8200571708000
-4.254264724262172 -3.1879148552944145;-0.823199815704
-4.250388746923017 -3.1840677969151594;-0.8262585293626
-4.24658421277118 -3.1802921410513747;-0.829237134416
-4.24284814443334 -3.1765849086503284;-0.8321391814025
-4.239177771137041 -3.1729433273787837;-0.8349679752537
-4.235570509072688 -3.1693648119724567;-0.8377265985621
-4.232023944094823 -3.165846946926604;-0.8404179320752
-4.228535816430825 -3.1623874711956583;-0.8430446728177
-4.225104007119519 -3.1589842646234967;-0.8456093501680
-4.221726525945817 -3.1556353358707883;-0.8481143401640
-4.218401500674756 -3.152338811643069;-0.8505618782713
-4.215127167417736 -3.149092927051131;-0.8529540708117
-4.211901861988364 -3.145896016961969;-0.855292905220
-4.208724012126788 -3.1427465082187274;-0.8575802592748
-4.2055921304877115 -3.1396429126248613;-0.8598179094187
-4.202504808302655 -3.136583820602726;-0.8620075382889
-4.199460709638579 -3.1335678954491932;-0.864150741533
-4.196458566185785 -3.1305938681205694;-0.8662490340070
-4.193497172516652 -3.127660532488942;-0.8683038554009
-4.190575381763899 -3.124766741018028;-0.8703165753845
-4.187692101674271 -3.121911400814699;-0.8722884982956
-4.184846290998171 -3.119093470016902;-0.8742208674350
-4.182036956181244 -3.116311954483336;-0.8761148690020
-4.179263148327028 -3.1135659047546986;-0.8779716357090
-4.1765239604047455 -3.1108544132598093;-0.8797922501053
-4.173818524677744 -3.1081766117429948;-0.8815777476387
-4.171146010332182 -3.105531668891418;-0.8833291194794
-4.16850562128676 -3.1029187881436804;-0.8850473151300
-4.1658965941671795 -3.1003372056634677;-0.8867332448385
-4.163318196430283 -3.0977861884624267;-0.888387781834
-4.160769724624748 -3.0952650326602473;-0.8900117644033
-4.158250502775909 -3.0927730618686655;-0.8916059978115
-4.155759880884657 -3.090309625689519;-0.8931712560986
-4.153297233530301 -3.087874098317009;-0.8947082837439
-4.150861958568635 -3.085465877235099;-0.8962177972204
-4.1484534759179725 -3.0830843820029847;-0.8977004864449
-4.146071226425126 -3.0807290531204545;-0.8991570161319
-4.143714670805864 -3.0783993509679473;-0.9005880270599
-4.14138328865318 -3.0760947548142763;-0.9019941372563
-4.139076577508807 -3.0738147618876557;-0.9033759431076
-4.136794051992451 -3.0715588865046297;-0.9047340204008
-4.134535242985063 -3.069326659252914;-0.9060689253002
-4.132299696861637 -3.067117626223729;-0.9073811952652
-4.130086974770082 -3.0649313482905622;-0.9086713499143
-4.127896651952818 -3.0627674004301184;-0.9099398918363
-4.125728317108039 -3.0606253710835043;-0.9111873073561
-4.123581571787808 -3.058504861554079;-0.9124140672558
-4.121456029830483 -3.056405485439442;-0.9136206274544
-4.119351316825088 -3.0543268680956763;-0.9148074296505
-4.117267069605359 -3.052268646131056;-0.9159749019290
-4.115202935771608 -3.0502304669277813;-0.9171234593344
-4.113158573238455 -3.0482119881894425;-0.9182535044141
-4.111133649806913 -3.046212877512916;-0.9193654277314
-4.109127842758979 -3.04423281198277;-0.9204596083532
-4.10714083847345 -3.042271477786902;-0.9215364143107
-4.105172332061679 -3.0403285698520626;-0.9225962030377
-4.10322202702189 -3.0384037914981037;-0.9236393217859
-4.101289634910976 -3.036496854109557;-0.9246661080196
-4.099374875032647 -3.0346074768236764;-0.9256768897912
-4.097477474141134 -3.0327353862339157;-0.9266719860972
-4.095597166159152 -3.0308803161078424;-0.9276517072180
-4.093733691909704 -3.0290420071187523;-0.9286163550412
-4.091886798860594 -3.02722020659013;-0.9295662233689
-4.090056240881058 -3.0254146682520795;-0.9305015982111
-4.088241778009808 -3.0236251520093504;-0.9314227580657
-4.0864431762338205 -3.021851423719916;-0.9323299741850
-4.084660207277268 -3.0200932549838866;-0.9332235108303
-4.082892648400011 -3.0183504229418268;-0.9341036255154
-4.081140282205161 -3.0166227100822716;-0.9349705692388
-4.079402896455293 -3.0149099040578555;-0.9358245867056
-4.077680283896527 -3.0132117975092605;-0.9366659165402
-4.075972242090552 -3.0115281878972007;-0.9374947914896
-4.074278573253745 -3.009858877341463;-0.9383114386175
-4.072599084103247 -3.008203672466822;-0.939116079490
-4.07093358570946 -3.0065623842555675;-0.9399089303578
-4.069281893354918 -3.004934827906214;-0.940690202320
-4.067643826398843 -3.0033208226980723;-0.9414601014949
-4.066019208147365 -3.00172019186134;-0.9422188291743
-4.064407865729115 -3.00013276245261;-0.9429665819745
-4.062809629975709 -2.998558365235388;-0.9437035519815
-4.061224335307085 -2.99699683456525;-0.944429926890
-4.059651819621514 -2.995448008279849;-0.9451458901375
-4.0580919241897035 -2.9939117275930043;-0.9458516210317
-4.056544493553276 -2.992387836993042;-0.9465472948750
-4.055009375427058 -2.9908761841450877;-0.9472330830827
-4.053486420605082 -2.9893766197969502;-0.9479091532973
-4.051975482870291 -2.9878889976888563;-0.9485756694987
-4.050476418907562 -2.986413174466351;-0.9492327921096
-4.048989088219977 -2.9849490095966433;-0.9498806780976
