Point;Valeur
9.578691573542923 -3.7000306761646122;-9.513947274094
11.428691571025881 -5.550030668637742;-21.372859434553
13.206476063938174 -7.279498570903171;-44.22517722842
14.81435794005591 -8.963676378717816;-91.55279417513
16.428475446446296 -10.616487648156529;-185.5943114197
18.030316858694526 -12.256203806842652;-380.2984036044
19.63561699644945 -13.88829868335;-776.6365771487
21.242228337181825 -15.516597567141902;-1593.5523531559
22.850824498070615 -17.142652242157475;-3270.731646817
24.46138929279838 -18.767343745533573;-6727.770422987
26.073234936605143 -20.391169401288185;-13849.979855918
27.68642716823721 -22.014377804338476;-28545.10067011
29.300513147327848 -23.637157731363793;-58873.45284978
30.915468122839187 -25.25960551677381;-121511.1280162
32.53106438520147 -26.881804742043403;-250924.61928613
34.14724489028842 -28.50380388254313;-518416.6487657
35.76389331863239 -30.125645068830565;-1071483.2119251
37.380955441012226 -31.74735628900119;-2215346.319758
38.9983655242806 -33.36896113094359;-4581691.2544373
40.616081146503745 -34.99047689250672;-9478117.71725
42.23406101937734 -36.61191789022361;-19611741.136619
43.852273812084604 -38.23329529393485;-40587888.59931
45.4706914918277 -39.85461833183577;-84014263.15517
47.08929110611914 -41.475894480373334;-173931174.11590
48.70805263441413 -43.09712996348529;-360132579.00181
50.32695908279339 -44.718329946641816;-745764532.926
51.945995665255985 -46.33949877792783;-1544507232.525
53.56514958926909 -47.960640128710814;-3199059748.808
55.18440966574305 -49.58175712497055;-6626661778.470
56.80376609675832 -51.20285244112206;-13727886249.889
58.42321025016214 -52.82392837967415;-28441057722.051
60.042734498494475 -54.444986931970014;-58927521900.64
61.66233207359158 -56.06602982890576;-122100782497.01
63.28199694982731 -57.68705858182445;-253013851014.67
64.90172374462443 -59.30807451592019;-524316722695.
66.52150763498625 -60.92907879772983;-1086587923300.2
68.14134428652866 -62.55007245794122;-2251936602585.
69.761229792914 -64.17105641071568;-4667304078131
71.38116062450916 -65.7920314690179;-9673716414945.
73.0011335839315 -67.41299835872366;-20051031478181.
74.6211457676824 -69.03395772940056;-41561871865739.
76.24119453323215 -70.65491016455191;-86152422224907
77.8612774704659 -72.27585618887596;-178588292561233
79.48139237640162 -73.8967962767177;-37021221279673
81.10153723370559 -75.51773085636077;-76746750295022
82.72171019099407 -77.13866031677595;-159103613168891
84.34190954672583 -78.75958501136702;-329845251124272
85.96213373412473 -80.38050526178866;-683832879932968
87.58238130810923 -82.00142136184796;-1.4177469447886428e
89.20265093325145 -83.6223335803033;-2.9393814615800892e
90.82294137419964 -85.24324216318507;-6.094263095618224e
92.4432514863216 -86.86414733640187;-1.2635546435156256e
94.06358020709602 -88.48504930761946;-2.619835551704462e
95.68392654937354 -90.10594826842045;-5.432013383402689e
97.30428959482856 -91.72684439521049;-1.1262999802680648e
98.92466848771969 -93.34773785086958;-2.335357859097152e
100.54506242961843 -94.96862878632164;-4.842377171747985e
102.16547067507675 -96.58951734120528;-1.0040823051427086e
103.78589252682438 -98.2104036458014;-2.0820217979864445e
105.4063273326459 -99.83128782010779;-4.3172404605761495e
107.02677448105692 -101.45216997640945;-8.952245391848096e
108.64723339855702 -103.0730502190282;-1.856360294467832e
110.26770354636089 -104.69392864570509;-3.8494342776244136e
111.8881844188505 -106.31480534683215;-7.982440663544103e
113.5086755393706 -107.93568040812748;-1.655306638778859e
115.12917646001506 -109.55655390859128;-3.432614323151956e
116.74968675750112 -111.17742592299955;-7.11828212301618e
118.37020603376017 -112.79829652099593;-1.4761444647841678e
119.99073391200741 -114.4191657685045;-3.0611588202461443e
121.61127003704979 -116.04003372695733;-6.348133624329851e
123.23181407237871 -117.66090045415568;-1.3164650229326219e
124.85236569967154 -119.28176600482858;-2.730081014573499e
126.47292461765478 -120.90263043032407;-5.661670277536583e
128.09349054060664 -122.52349377910382;-1.1741303940659235e
129.71406319823427 -124.14435609674965;-2.4349536656703565e
131.33464233234966 -125.7652174268115;-5.049723363526359e
132.95522769949733 -127.38607780957399;-1.0472416175245445e
134.575819067516 -129.00693728414566;-2.171843509117633e
136.19641621544275 -130.62779588666143;-4.504145495542206e
137.8170189335398 -132.24865365232802;-9.34110936465866e
