Point;Valeur
3.7514621804962225 -3.326690510949664;98.72658741154
4.041462180493505 -3.036690510950516;81.5776955266
4.218966136020801 -2.8459136374140295;72.1398619412
4.34846318069383 -2.6972413633102263;65.73780062881
4.449200641138663 -2.573216904614854;61.003512078761
4.5299552831991265 -2.465820360652359;57.326070908719
4.5956234759311645 -2.3705812951021072;54.37355266731
4.649293097542093 -2.2847024410859604;51.94367488639
4.693082966883713 -2.2062925882368494;49.90355774723
4.728540739196594 -2.1340001158460993;48.161237471004
4.7568528460546045 -2.0668179723159303;46.6506221995
4.778964180993796 -2.003971274176721;45.32286830741
4.795650414056973 -1.9448484007110698;44.14111182186
4.8075637015039545 -1.8889566136822595;43.077080633515
4.815262653158598 -1.8358922862304556;42.108822708227
4.819232602319725 -1.7853202351918063;41.21912868151
4.819899714695976 -1.7369589443007256;40.39440439273
4.817641089556024 -1.6905697244533249;39.62384543511
4.8127922052873195 -1.645948580223632;38.8988207911
4.805652578201073 -1.6029199835001684;38.21240518268
4.796490201748745 -1.5613320215034752;37.55901969935
4.785545139989981 -1.521052555652854;36.93415285185
4.773032522974447 -1.48196613793023;36.33414236263
4.7591451083782355 -1.4439715047319044;35.75600345328
4.744055518479484 -1.4069795179931939;35.197293113993
4.727918224925567 -1.370911457805689;34.65600245382
4.710871329670665 -1.3356975949083272;34.13047110678
4.6930381747496295 -1.301275988716589;33.619319044625
4.67452880351195 -1.267591469046403;33.12139217551
4.655441289600248 -1.2345947688734074;32.63571888850
4.635862946027138 -1.2022417823342622;32.16147530435
4.61587142435713 -1.170492927325415;31.697957460572
4.595535712552342 -1.1393125960351407;31.244559023975
4.574917039205547 -1.1086686798049334;30.800753412982
4.5540696913176015 -1.0785321571272333;30.366079439635
4.533041752407998 -1.048876735501394;29.940129762674
4.511875767411743 -1.0196785394041221;29.52254158685
4.490609340529475 -0.9909158378663613;29.112989158234
4.469275671873767 -0.9625688061769743;28.711177696544
4.44790403844537 -0.9346193170555878;28.316838478205
4.4265202246241975 -0.9070507573377666;27.929724841652
4.405146907012679 -0.8798478667939781;27.549608932672
4.383803998114897 -0.8529965961866148;27.176279044225
4.362508952983575 -0.8264839820761594;26.80953743446
4.34127704261509 -0.8002980362397526;26.449198530107
4.320121597551281 -0.7744276478518118;26.09508744075
4.299054224821272 -0.7488624968325602;25.747038724747
4.278085001058796 -0.7235929769799865;25.404895358818
4.257222644363705 -0.6986101276854455;25.06850787330
4.2364746672006985 -0.6739055731923218;24.73773362223
4.215847512412033 -0.6494714684873724;24.412436163519
4.19534667419113 -0.6253004510385951;24.092484729466
4.174976805671673 -0.6013855976841798;23.777753771382
4.154741814613754 -0.5777203860740857;23.468122565461
4.134644948502504 -0.5542986601350725;23.163474869358
4.114688870233828 -0.5311145990972497;22.86369862095
4.0948757254305965 -0.5081626896767613;22.56868567236
4.075207202321582 -0.4854377010587633;22.27833155354
4.055684585006266 -0.46293466236824093;21.992535260921
4.0363088008385635 -0.4406488423539418;21.71119906713
4.01708046258693 -0.4185757310406803;21.43422834894
3.9979999059423643 -0.3967110231390042;21.161531430649
3.9790672228940904 -0.37505060302061194;20.893019440817
3.9602822914278932 -0.35359053109495275;20.628606180751
3.9416448019503383 -0.3323270314373501;20.368208003037
3.923154280802298 -0.311256480539113;20.111743699047
3.904810111181334 -0.2903753970621671;19.8591343943
3.8866115517520816 -0.26968043249723955;19.610303450945
3.8685577532054847 -0.24916836263206532;19.365176376236
3.8506477729848085 -0.22883607974906134;19.123680737005
3.832880588379463 -0.20868058548048732;18.885746078941
3.8152551081651915 -0.18869898425560883;18.651303850600
3.7977701829473314 -0.16888847728270087;18.420287331605
3.780424614349405 -0.14924635701400596;18.192631564694
3.763217163168722 -0.12977000204841138;17.96827329131
3.7461465566146184 -0.11045687243008871;17.74715089049
3.729211494724269 -0.09130450530581768;17.529204320707
3.7124106560470507 -0.07231051090955679;17.314375064603
3.6957427026758576 -0.05347256884225258;17.10260607629
3.679206284694974 -0.034788424621986586;16.89384173110
3.6628000441076414 -0.016255886480422723;16.68802777765
3.6465226182985475 0.0021271776174703154;16.48511129198
3.6303726430822234 0.020362842747963586;16.28504063378
3.614348755380535 0.03845312961639053;16.087765404485
3.598449595571043 0.05640000697340911;15.893236407124
3.5826738095387514 0.0742053938742565;15.701405607913
3.567020050466715 0.09187116179341834;15.512226099400
3.551486980389863 0.10939913660688548;15.325652065130
3.536073271541466 0.1267911004535148;15.141638745741
3.5207776075114112 0.14404879348240904;14.960142406423
3.505598684239171 0.161173915498552;14.781120305649
3.4905352108584355 0.17816812751192174;14.604530665143
3.475585910409061 0.19503305319861464;14.430332641003
3.4607495204326963 0.21177028028060427;14.258486295935
3.4460247934634096 0.22838136182921792;14.088952572538
3.4314104974259054 0.24486781749888192;13.921693267598
3.416905415951442 0.26123113469574305;13.75667100733
3.4025083486204926 0.27747276968551204;13.593849223557
3.388218111141261 0.29359414864491234;13.433192130721
3.374033535471454 0.3095966686611587;13.274664703770
3.359953469888456 0.32548169868166477;13.118232656815
3.345976779015658 0.34125058041835793;12.963862422552
3.3321023438111412 0.35690462920955074;12.811521132422
3.318329061519779 0.3724451348409523;12.66117659745
3.3046558455976287 0.3878733623305141;12.512797289778
3.291081625607885 0.40319055267636694;12.366352324791
3.27760534709637 0.41839792357331457;12.221811443906
3.264225971447087 0.433496670097606;12.079144997914
3.2509424757194676 0.44848796536245494;11.938323930891
3.2377538524728244 0.4633729611463935;11.799319764649
3.2246591095777855 0.47815278849505205;11.662104583710
3.211657270017051 0.4928285582994086;11.526651020761
3.198747371679568 0.5074013618502673;11.392932242598
3.1859284671456294 0.5218722713712552;11.260921936521
3.173199623466759 0.5362423405307243;11.130594297172
3.1605599219425398 0.550512604934733;11.001924013788
3.1480084578928813 0.5646840826010414;10.874886257867
3.135544340427774 0.5787577744154265;10.749456671219
3.1231666922166808 0.5927346645716599;10.625611354392
3.110874649256052 0.6066157209954531;10.503326855460
3.0986673606377733 0.6204018957531743;10.382580159160
3.08654398831649 0.6340941254461169;10.263348676356
3.0745037068802636 0.6476933315918393;10.145610233832
3.0625457033204113 0.6612004209913342;10.029343064387
3.050669176804436 0.674616286084481;9.914525797239
3.0388733384515385 0.6879418052938844;9.80113744870
3.0271574111082336 0.7011778433562297;9.689157413154
3.0155206291291905 0.7143252516440973;9.578565454257
3.0039622381598243 0.7273848684764344;9.469341696451
2.992481494922244 0.7403575194199734;9.361466616679
2.9810776670045085 0.7532440175803244;9.254921036369
2.9697500326515107 0.7660451638844499;9.149686113628
2.9584978805623754 0.7787617473541554;9.045743335674
2.9473205096889714 0.7913945453715922;8.943074511477
2.936217229038468 0.8039443239361765;8.84166176460
2.925187357480668 0.8164118379146894;8.741487526283
2.9142302235574755 0.8287978312827105;8.642534528620
2.9033451652960123 0.8411030373600539;8.544785798054
2.892531530027107 0.8533281790388219;8.448224648959
2.881788674204356 0.8654739690046397;8.35283467743
2.871115963231369 0.8775411099525426;8.25859975524
2.860512771286963 0.889530294795366;8.16550402396
2.8499784811586486 0.9014422068674257;8.073531889233
2.8395124840778734 0.9132775201221094;7.98266801519
2.8291141795580734 0.9250368993238527;7.89289731908
2.818782975237221 0.9367210002349672;7.804204965923
2.8085182867228773 0.9483304697973715;7.716576363395
2.7983195374419876 0.9598659463096114;7.629997156846
2.788186158491644 0.9713280595987885;7.544453224394
2.778117588496309 0.9827174311882969;7.4599306721885
2.768113273464383 0.9940346744605726;7.376415829772
2.758172666652037 1.0052803948165903;7.2938952455796
2.7482952284267177 1.0164551898300014;7.212355682533
2.7384804261342017 1.0275596493978452;7.131784113763
2.728727733971281 1.0385943558880113;7.052167718425
2.719036632857799 1.049559884281868;6.973493877629
2.709406610313804 1.0604568023138004;6.8957501704649
2.6998371603382987 1.0712856706073912;6.818924370128
2.690327783291089 1.0820470428078632;6.743004440141
2.680877985777289 1.0927414657114682;6.667978530664
2.6714872805348606 1.1033694793917685;6.593834974895
2.662155186324101 1.1139316173226537;6.520562285563
2.6528812278189213 1.1244284064981838;6.448149151499
2.643664935501961 1.1348603675499507;6.376584434287
2.634505845561277 1.145228014861456;6.305857165005
2.6254034997894227 1.1555318566795894;6.235956541032
2.6163574454845464 1.1657723952237748;6.1668719229355
2.6073672353544795 1.175950126792293;6.098592831428
2.5984324274217334 1.186065541866174;6.031108944402
2.589552584931349 1.1961191252108045;5.964410094025
2.5807272762608 1.2061113559748333;5.898486263906
2.5719560748321815 1.2160427077874179;5.8333275863233
2.5632385590245566 1.2259136488523594;5.768924339522
2.5545743120909727 1.2357246420410972;5.70526694506
2.5459629220752387 1.2454761449828238;5.642345965254
2.537403981730361 1.2551686101527884;5.580152100588
2.5288970884409463 1.2648024849588637;5.51867618730
2.5204418441445773 1.2743782118259068;5.457909194974
2.512037855256505 1.283896228278171;5.39784222409
2.5036847325960765 1.2933569670204244;5.338466503838
2.495382091313699 1.3027608560166217;5.2797733897411
2.4871295508199096 1.3121083185673768;5.2217543615238
2.4789267347154564 1.3213997733852778;5.164401020916
2.470773270724758 1.3306356346691448;5.107705089542
2.4626687906282476 1.3398163121763165;5.051658406850
2.4546129301971926 1.348942211293301;4.996252928085
2.446605329130274 1.358013733105235;4.94148072230
2.438645630990944 1.3670312744636894;4.887333970443
2.430733483146975 1.3759952280532273;4.833804963401
2.4228685367088287 1.3849059824560728;4.780886100191
2.4150504464733586 1.3937639222162694;4.728569886116
2.407278870864221 1.4025694279015255;4.676848930984
2.3995534718770974 1.4113228761647023;4.625715947360
2.391873915023659 1.420024639803325;4.57516374885
2.384239869278495 1.428675087818473;4.525185248454
2.3766510070250675 1.4372745854717608;4.475773456866
2.3691070040041162 1.4458234943418287;4.426921480922
2.361607539263968 1.4543221723794972;4.378622522000
2.3541522951093405 1.4627709739615242;4.330869874475
2.346740957053607 1.471170249943792;4.283656924211
2.3393732137703203 1.4795203477129761;4.236977147073
2.3320487570466266 1.4878216112373912;4.190824107478
2.32476728173697 1.496074381116867;4.145191456969
2.3175284857183387 1.5042789946316275;4.100072932816
2.3103320698461443 1.5124357857900743;4.055462356648
2.3031777379107674 1.5205450853759712;4.011353633111
2.296065196595502 1.528607220994405;3.9677407485510
2.2889941554342452 1.5366225171168704;3.9246177697215
2.281964326770716 1.5445912951255836;3.8819788425200
2.274975425718691 1.5525138733570016;3.839818190744
2.268027170122658 1.5603905671445701;3.7981301148736
2.261119280519284 1.5682216888604614;3.7569089908760
2.2542514800993567 1.576007547956506;3.71614926903
2.24742349467054 1.5837484510045055;3.6758454727968
2.240635052622144 1.5914447017361075;3.6359921976475
2.233885884887233 1.5990966010809318;3.596584110000
2.2271757249096504 1.6067044472052565;3.5576159461114
2.220504308608522 1.614268535549096;3.5190825110122
2.2138713743444454 1.6217891588628368;3.4809786774637
2.207276662886588 1.6292666072433328;3.4432993849280
2.200719917380346 1.6367011681694044;3.4060396385598
2.194200883314632 1.644093126536216;3.3691945082162
2.1877193084911557 1.6514427646896848;3.3327591274844
2.1812749429939973 1.6587503624599031;3.2967286927273
2.1748675391577943 1.6660161971937664;3.2610984621458
2.1684968515394143 1.67324054378745;3.225863754858
2.162162636888852 1.6804236747183983;3.1910199499977
2.1558646541191084 1.6875658600758787;3.1565624858212
2.149602664279535 1.6946673675921338;3.1224868588404
2.1433764305275926 1.7017284626721665;3.0887886229642
2.137185718101831 1.7087494084234496;3.055463388656
2.131030294294584 1.7157304656847427;3.0225068221108
2.1249099284267357 1.7226718930549465;2.9899146444362
2.1188243918210383 1.7295739469208395;2.9576826308
2.11277345777712 1.7364368814847626;2.9258066099472
2.106756901546998 1.7432609487918427;2.8942824628214
2.100774500310069 1.750046398756417;2.863106122416
2.0948260331491206 1.756793479188289;2.832273572725
2.0889112810272987 1.7635024358186044;2.801780848076
2.083030026763755 1.770173512324802;2.7716240324039
2.077182055011682 1.7768069503558805;2.741799258551
2.0713671522356707 1.7834029895566341;2.7123027075694
2.0655851066894835 1.7899618675917282;2.6831306080377
2.059835708394606 1.796483820169584;2.65427923538
2.054118749118394 1.8029690810652683;2.6257449112551
