Point;Valeur
-3.4493294106677395 -0.6701671645934804;10.061326337803
-3.2713375226474026 -0.7536875715609037;9.331304535975
-2.8891258539641482 -0.9649615119572852;7.327799710047
-3.14135130965803 -1.0518612128448135;7.997987464366
-2.5637209887201093 -0.8243827416399663;8.262232768721
-2.4921531662370198 -0.9576605810654693;8.024609942409
-2.3311768246656426 -0.9672913288087637;7.443794541685
-1.893826789366467 -0.9723774960790488;5.4940312829925
-2.1275657405931367 -1.0019960529189698;6.0424490693106
-1.5451528543664592 -0.9237853528394746;6.249246306599
-1.4602933772609203 -0.9460607679749566;6.093787607337
-1.2452362476904808 -0.9320786264448921;5.067272018647
-0.6841234695469565 -0.9912802292261214;4.503232235637
-0.8907181495041625 -0.849408215571672;3.941322834137
-1.0718371315493256 -1.1270681011152428;4.4442664697
-0.6939178382305853 -0.5821036055335904;4.578103787616
-0.6692620304237904 -0.5201496574734543;4.499969066926
-0.6143412275950864 -0.40940655651012126;4.250672995337
-0.5168151602138336 -0.23097464228782005;3.6113924390043
-0.3388478802782755 0.02150722783512915;2.396581095219
0.1570262925392898 -0.03633485026716787;1.0247682727319
-0.5246549682145583 0.13955549758813302;3.3562553724319
-0.3504063627288998 -0.08206842961554717;2.560386170154
0.10359250811368259 0.11422374515505762;0.9803434641345
-0.38760943345765053 -0.42152349934929223;3.8340683235210
-0.1692451469731635 -0.21039377557740213;2.0255112697081
0.29533946565307634 0.3236192001384941;3.2247396785204
-0.02344065114074123 0.0023777518554757293;0.08135519352104
0.30852367656755053 -0.03205907426766519;2.213025117774
-0.23997740027675274 0.061024822767321574;1.7657620667401
0.39896058334526163 -0.1524490618676433;2.999117416097
0.058887268615198884 0.11328113973165355;0.7487156237229
-0.26322122919979574 -0.4805682485846896;3.625495673456
-0.010160050687285427 -0.2739510321560923;1.9507335143854
0.02305776703479001 0.33829146685265155;2.394345255237
-0.0389820529531546 -0.15816607065643584;1.0401070630023
0.14831264134790434 0.5225240882924842;3.375735821252
-0.08021595092750555 0.3458139920545156;2.530297064148
0.11474672229225735 -0.11680787002616544;1.0657322343611
-0.4030648536360202 0.40886758881059304;3.8421088781849
-0.1886706616656495 0.1957644499418043;2.0464400221775
0.30666375685050173 -0.311229016480028;3.2203591011361
-0.014467387726862846 0.010384199263469007;0.05879629898530
0.23640796283038856 -0.17067568416563095;2.2008898749513
-0.2841844484667275 0.25944972662658383;2.904956398683
0.09769878644511198 -0.11302314777316358;0.9377440698970
-0.3772225730789911 0.42790324575884053;3.822619027686
-0.1556588376004795 0.21718145925349486;1.9951710991160
0.2873563423039984 -0.33366827216787076;3.2331160293868
-0.028377147030137273 -0.014151469113472537;0.11627183218462
0.3009367277060351 0.1499528588793586;2.500527396857
-0.17729664702749925 -0.18762289058683823;1.9261243745071
0.32516514088498116 0.33418078305524457;3.375623070698
0.03178553277030449 0.04093913655297765;0.21685535475807
-0.2450606202851544 -0.31470901189406764;2.9818060540087
0.10422876889676491 0.055489449774852595;0.6709751583652
-0.47043979079547693 -0.2612691807636347;3.5933402630423
-0.2544019003470863 -0.0051617289056205;1.7995382728899
0.38798166893413555 0.012781149955300997;2.662310953019
-0.01879240444858521 -0.017801142079094667;0.09097700662548
0.230495402872525 0.21830868323421182;2.4228194648491
-0.23053277134494987 -0.23051128009291322;2.489593979383
0.214987586107104 0.21498966168608913;2.3161584610224
-0.25480798740972954 -0.2548083384512134;2.7417335507161
0.15090217826801666 0.15090202550064102;1.5211271351230
-0.38323649273906835 -0.3832362262671163;3.718142008710
-0.14923565337931688 -0.1492353401267943;1.4994094930673
0.3851566344735504 0.3851560710317292;3.7290562958749
0.15302141032889427 0.1530207457806787;1.5487143352215
-0.38050703408665765 -0.3805059177715586;3.7024769305012
-0.1438985372225785 -0.14389723098558793;1.429780330382
0.3911097192091164 0.39110715048367606;3.7623596416315
0.16445970859669945 0.16445665124181996;1.6968406585430
-0.3635160906665744 -0.36351197468504015;3.600922603590
-0.10971672424823975 -0.10971206967836711;0.9890140621785
0.4050637325825237 0.4050489947414482;3.8373787728042
0.19057517060246187 0.1905573057258314;2.0259568724804
-0.31277073155686264 -0.3127586243334557;3.250033064711
0.0032810386703987504 0.0032923064217404985;0.013721920503257
-0.17621315373852564 -0.17680482679180987;1.8506976064340
0.3415569363885753 0.34216286533124585;3.460560501529
0.06331362221401537 0.06395829579646684;0.4591066376301
-0.3487308499233519 -0.3521392209635943;3.5176941873128
-0.08034804927796824 -0.08407309748959424;0.6588686550252
