Point;Valeur
3.0920681311298015 0.4968029669199918;0.009867966035767
3.6062418362884756 0.5717939907339299;-0.48791426690801
4.530537855327007 0.7124151709878472;-0.992049802996
5.436585989723941 0.8506007224387617;-0.703606170894
5.888079353615525 0.9179915250121018;-0.31833732169067
5.802047539800676 0.9018484957044185;-0.399953496552
5.243834290149979 0.8125608122929611;-0.8286933457253
4.443252891192608 0.6859707900117757;-0.9766560972264
3.828014880475159 0.588271814427072;-0.6678823971067
3.658630853024868 0.5593836782280006;-0.5308086433398
3.9486580025309133 0.6010166814606438;-0.7529564309673
4.557079343854522 0.6913470811485352;-0.9946830668133
5.164072366081677 0.7816441566210083;-0.8724983599146
5.459755839299124 0.8249649452215915;-0.6899756533798
5.349188647286224 0.807023941295272;-0.766556708081
4.912118080259422 0.7399380006567765;-0.9676262416684
4.382522735006361 0.6590300076730964;-0.9608917173109
4.04623377455478 0.6073111057527439;-0.8133944704038
4.045418573413755 0.6060640381436085;-0.8128175226409
4.3499838707842065 0.6506762549961316;-0.9511026877569
4.788711559371115 0.7154476073958076;-0.9916301233342
5.119811536972303 0.7642122433381965;-0.8942052250794
5.186099568715428 0.7735100566812378;-0.862261576821
4.9808442619778726 0.7423609560078905;-0.9481370965356
4.627616424195425 0.6892097471467686;-0.9994311758218
4.324185269024551 0.6435278942488284;-0.9425608029178
4.223451799161467 0.6280644834457589;-0.9036869060680
4.356335970514572 0.6473916256306035;-0.9528776344072
4.6361346364990625 0.6885948007550744;-0.999677549675
4.903757880547618 0.7280252831168157;-0.9701090220086
5.019781796686633 0.7449782753144946;-0.9350584955209
4.939377210669969 0.7328050681429886;-0.960764245059
4.720851959272466 0.7001642573457907;-0.9981943992155
4.4906960225826 0.6658223966075304;-0.9851413018329
4.371499709291918 0.6479561744182524;-0.9573443806832
4.4146135808535805 0.6541709284444575;-0.9690186997897
4.583268340861692 0.6790091501316874;-0.9968735271086
4.777974821135813 0.7077240848677291;-0.9930794365085
4.893363416889702 0.7247043146096166;-0.9726660627703
4.87648383659224 0.7221075688884884;-0.9764896600184
4.748098272300723 0.7030099779074225;-0.9961768105930
4.585568486764397 0.6788678013012133;-0.9970491393352
4.478050366136582 0.6628808134402232;-0.9828364575808
4.477010847641619 0.6626664813693673;-0.9826404137570
4.573306569391589 0.6768690377268004;-0.9960186147111
4.707551543530141 0.6966965177710461;-0.9989219822978
4.805216478883286 0.7111169860573521;-0.9894826154007
4.818128723477306 0.7130004795443171;-0.987510886852
4.74723796721389 0.70248744173981;-0.9962574123160
4.637454870829754 0.686224050220761;-0.9997014244825
4.55044708760454 0.6733358892658037;-0.9936903930802
4.53013468396498 0.6703218424643661;-0.9911779123658
4.581133604647986 0.6778644536303632;-0.9966908360115
4.670083225684006 0.6910266240149819;-0.99996351208
4.746433733210525 0.7023277045334166;-0.9963278652184
4.770920665964155 0.7059570296410049;-0.9939033570054
4.735347877331179 0.7007013835753102;-0.9972246355
4.663952077777751 0.6901470327976593;-0.9999972416769
4.597795933745656 0.6803703266249014;-0.9979189264357
4.571440992104955 0.6764857487439536;-0.9958472958207
4.595189607512699 0.6800178973995277;-0.9977459007173
4.651933873437091 0.6884349219580048;-0.9999520723310
4.7086215192817695 0.6968451162815096;-0.9988712558753
4.735221123210786 0.700803593456357;-0.9972328508732
4.7203979075901925 0.6986324499254755;-0.9982346361446
4.675758257198048 0.6920492619074585;-0.9998976678657
4.627654556544034 0.6849543895397486;-0.9994111993103
4.6018913046613035 0.6811673728447978;-0.9981790109765
4.610072355998937 0.6824059520093086;-0.9986439490358
4.6447775304528225 0.6875718093432768;-0.9998555679580
4.685209064492877 0.6935861244841456;-0.9997148817224
4.709416534446709 0.6971991775472287;-0.9988310864859
4.706052842607438 0.6967308342404858;-0.9989894794005
4.679405525651882 0.6928156766228943;-0.9998375289192
4.645706731142958 0.6878569314542898;-0.999871437841
4.623455279922626 0.6845936696648598;-0.9992580151348
4.623395688598179 0.6846169648210726;-0.9992558745992
PointOptimal;ValeurOptimale
[4.62339569 0.68461696];-0.9992558745992665
Temps;Nb iteration
0.0049245357513427734;76
