Point;Valeur
-38.41690297660336 77.67592910266833;13543.33723066
-35.726626604879876 74.98565273089787;12522.065977046
-33.86665169665079 73.1051856487342;11835.524769490
-32.387419201612424 71.55165090866984;11288.261216510
-31.09330406272379 70.20845452049362;10825.68172084
-29.95659307781524 69.00343660873965;10419.791013834
-28.90687165288607 67.90317686277982;10057.384674330
-27.89130254563935 66.88941813621305;9726.106949752
-27.016596317920985 65.9343579124095;9424.681900747
-26.163625986545206 65.02442458664936;9140.611399764
-25.31122655330707 64.14407553701867;8869.3560085
-24.551697723968804 63.29288309021815;8614.863823152
-23.852312453185036 62.48884592408437;8378.31390874
-23.183763145677847 61.70711887167908;8153.216104592
-22.539130944481677 60.942351158461285;7935.634919735
-21.913943644759843 60.2106749862037;7730.9115732005
-21.300467649845704 59.48605313954449;7530.329524886
-20.689368406488633 58.785082650368864;7339.381917700
-20.076649740324896 58.10175739931089;7154.3946023793
-19.46511478261229 57.41886673652166;6972.499690327
-18.861037565854115 56.766732327672464;6801.013814420
-18.274171549311642 56.11965865449784;6633.013301315
-17.72116230441503 55.47194260380327;6468.310943145
-17.223134413602313 54.84759504794806;6313.096027956
-16.7512911064961 54.237970327262225;6164.187875874
-16.22548343268831 53.62622810536338;6014.973228651
-15.707187529660233 53.01477811760478;5867.852339605
-15.25163264357963 52.4191693390975;5727.788000149
-14.81900785468569 51.840507292525835;5594.556605817
-14.324046067661794 51.26865457491497;5462.699372853
-13.878861494278256 50.69633463315257;5332.953379623
-13.485859057588724 50.12186092342064;5206.219372820
-13.017463728944476 49.54988707237395;5079.906167218
-12.61031586536028 48.987707311652265;4958.075659539
-12.226537828040197 48.43793569438587;4841.916825333
-11.789047971642816 47.898172837790405;4727.492796298
-11.441666692149742 47.36515919188195;4617.7061352532
-11.01850491405069 46.83649492686944;4509.147671716
-10.652845938101038 46.31063762925154;4402.738552147
-10.292363795058332 45.78662909864266;4299.292331135
-9.914496142957455 45.263902329136045;4196.0069314166
-9.598839094335883 44.742176965204514;4096.381920491
-9.223108268418834 44.22140651721441;3996.241268996
-8.93000477409097 43.70174493263015;3899.897139188
-8.5660901548906 43.18350782934785;3803.021395588
-8.285536804621183 42.66711383800185;3710.0267596186
-7.943620500210758 42.15300682593118;3616.6909631740
-7.660999343925729 41.64157603083123;3527.0900950608
-7.353240524299623 41.13309802713415;3437.667362028
-7.045112592778166 40.62771622641861;3351.139108232
-6.778745261104643 40.12545701696648;3265.909972210
-6.443404989546403 39.626269392474214;3182.1569240643
-6.220136272800625 39.13007311159933;3101.1780403959
-5.89629718412024 38.636805813129165;3020.2454749456
-5.686939831227336 38.146466093631076;2943.016193558
-5.442070054272432 37.65915396734963;2866.0006235822
-5.136417363797117 37.17511169865049;2790.609914617
-4.958927103332924 36.694766338084044;2718.09573192
-4.696105300519418 36.21876761803937;2645.6218436248
-4.4481914849499145 35.747992874828256;2576.045040854
-4.2886715777049975 35.283438348718406;2508.764202681
-4.041325100638771 34.82582602904186;2441.8933134547
-3.804073333556587 34.37473022227551;2377.7977649579
-3.6745371529700925 33.92750387380718;2315.780811789
-3.4812851502978086 33.47954957653382;2253.5563801431
-3.212598624244392 33.02713193697094;2191.5139442968
-3.103792701856798 32.56978166682662;2131.2033640106
-2.9923478397202197 32.10948377199396;2071.2370120778
-2.8099399104691125 31.648997951984366;2011.2314610224
-2.55825405897843 31.19123261796566;1952.3811454140
-2.4751368447926034 30.739259325097418;1896.277540887
-2.405909035801484 30.296134479676578;1841.9666896112
-2.3084964019251863 29.863496428701144;1789.3181472509
-2.1350371436799067 29.438163579388434;1737.4815877
-1.9011472342525657 29.010766031245073;1686.4070613624
-1.8485390418783354 28.574364046066993;1636.1964268506
-1.8169589161493007 28.131360937215604;1586.1167477465
-1.7867211100750329 27.68818608836708;1536.7909540561
-1.7493271359435985 27.25133597780479;1488.8242041359
-1.6922712190653442 26.826363803837552;1442.6233526538
-1.587713683222357 26.41424662383156;1398.033828479
-1.3871590141600718 26.004672293473625;1353.868436260
-1.2202484750341065 25.58376542532373;1310.2632903858
-1.2216805256802545 25.15361765372758;1266.8513310196
-1.2222380434787292 24.72497607124863;1224.2589803385
-1.2224414292050167 24.3077911321326;1183.2905983240
-1.222511687174349 23.90694846218781;1144.318778410
-1.2225347269100777 23.511716601341302;1106.6684911536
-1.2225418895966598 23.102363276996424;1068.7036252076
-1.2225439936242215 22.6830298618658;1030.570075723
-1.222544575034312 22.269580555803532;993.4838294167
-1.2225447252639459 21.873915715972238;958.284019134
-1.2225447612839482 21.492202869478234;924.8947379557
-1.2225447693473457 21.098020291258496;891.5036248865
-1.2225447709256048 20.68941850924179;857.6506082892
-1.2225447712363473 20.28769275335234;824.7739543082
-1.2225447712999766 19.90748066387567;793.8482604082
-1.2225447712999766 19.537148277743423;764.4941110316
-1.2225447712999766 19.14566481709369;734.5286856220
-1.2225447712999766 18.748020691529288;704.6002997022
-1.2225447712999766 18.36966910200551;676.2520556284
-1.2225447712999766 18.011873053552414;649.9220791658
-1.2225447712999766 17.6356482870675;623.4133628007
-1.2225447712999766 17.24685305515257;596.531488309
-1.2225447712999766 16.878666875397705;571.1097199475
-1.2225447712999766 16.532553971842063;547.7376124568
-1.2225447712999766 16.16219925754423;523.9033698
-1.2225447712999766 15.785330564876885;499.95000285168
-1.2225447712577744 15.437494488856625;477.77832260958
-1.2225447712577744 15.097776634173568;457.13561496963
-1.2225447712577744 14.727447657888238;435.4080864327
-1.2225447712577744 14.374088635447482;414.5758814509
-1.2225447712577744 14.05040050425546;395.94564168758
-1.2225447712577744 13.69567646519174;376.7041873784
-1.2225447712577744 13.343564030165265;357.5529842722
-1.2225447712577744 13.028720998241969;340.57700792752
-1.2225447712577744 12.688339655717474;323.53182096104
-1.2225447712577744 12.343666787253268;306.1834679246
-1.2225447712577744 12.039750070924095;291.0092018376
-1.2225447712577744 11.706081182136481;275.64692823960
