Point;Valeur
-5.963580039344992 -3.295393783141849;2.6370904369028
-5.673580039973211 -3.585393782043416;1.9474164243196
-5.491168112360716 -3.759035823726211;1.6057332949245
-5.353806140301447 -3.8834164628457657;1.3937742650929
-5.24274719965678 -3.9783997243376756;1.249939140525
-5.149410146293751 -4.0530581843882505;1.1473511398655
-5.06899874237322 -4.112485383984601;1.0717259588195
-4.998493020383573 -4.159923033535568;1.0145657518774
-4.9358343562416245 -4.197618277949327;0.9704403147724
-4.87953823742362 -4.227227961448809;0.9357090800448
-4.828488943831101 -4.2500308764906745;0.9078486551975
-4.781821437775523 -4.267048325264465;0.8850682792256
-4.738848943647303 -4.2791169417682395;0.8660754654931
-4.699016171282623 -4.2869349888676975;0.8499259077511
-4.661867752037417 -4.291093159558536;0.8359235404526
-4.62702612550676 -4.292095953551852;0.823551941632
-4.594175534341973 -4.2903771213071495;0.8124261278506
-4.5630501072583565 -4.286311253228145;0.802258063217
-4.533424765784797 -4.280222783249461;0.7928316421759
-4.505108138217892 -4.272393199021269;0.7839843579836
-4.477936938382721 -4.263066963202928;0.7755937686337
-4.451771439224392 -4.252456473608156;0.7675674494649
-4.426491782555809 -4.240746280257548;0.7598355042808
-4.401994939645544 -4.228096708697814;0.752344967269
-4.3781921869992635 -4.2146469953888595;0.7450556095685
-4.355006995724745 -4.2005180131119575;0.7379367932054
-4.332373257054916 -4.185814646184627;0.730965108154
-4.310233783776354 -4.170627863123649;0.7241225960089
-4.288539040058007 -4.155036526039708;0.7173954137163
-4.267246061678607 -4.139108969902967;0.7107728277421
-4.246317535801765 -4.122904380220342;0.7042464565388
-4.22572101515982 -4.106473994107932;0.6978096997321
-4.205428245787496 -4.089862146474681;0.6914573077471
-4.18541459110529 -4.0731071807000285;0.6851850571618
-4.16565853783344 -4.056242240679674;0.6789895056378
-4.146141271688501 -4.039295959303904;0.6728678068198
-4.126846312620949 -4.022293056556477;0.6668175704211
-4.107759200917541 -4.005254858792893;0.6608367563691
-4.088867226905914 -3.9881997494636883;0.6549235946612
-4.0701591979660465 -3.9711435601430543;0.6490765246091
-4.051625237589914 -3.9540999097449387;0.643294148739
-4.033256611947528 -3.9370804986843977;0.6375751977617
-4.01504558009636 -3.9200953639793656;0.6319185039086
-3.9969852645190804 -3.9031531004521773;0.6263229806102
-3.9790695391820456 -3.8862610525139494;0.6207876069660
-3.9612929326600885 -3.869425480491098;0.6153114158526
-3.943650544265842 -3.8526517048333155;0.6098934847876
-3.926137971394756 -3.8359442312060605;0.6045329288916
-3.9087512465386434 -3.819306858976358;0.5992288954387
-3.89148678265748 -3.8027427753321597;0.5939805596194
-3.8743413257748847 -3.7862546369338537;0.5887871212264
-3.8573119138097836 -3.7698446407835666;0.5836478020454
-3.840395840804527 -3.7535145857259278;0.5785618437826
-3.8235906258342554 -3.737265925834343;0.5735285064066
-3.8068939859562687 -3.7210998167699167;0.5685470668054
-3.790303812658656 -3.705017156038285;0.5636168176872
-3.7738181513555684 -3.6890186179471116;0.5587370666691
-3.757435183511051 -3.673104683984641;0.5539071355120
-3.7411532110490846 -3.6572756691967716;0.5491263594673
-3.724970642750602 -3.6415317451283093;0.5443940867153
-3.708885982369011 -3.6258729597394592;0.5397096778699
-3.6928978182445418 -3.6102992547282082;0.5350725055405
-3.677004814221466 -3.59481048057514;0.5304819539372
-3.6612057016931443 -3.5794064096326097;0.5259374185121
-3.6454992726352646 -3.564086747494224;0.5214383056289
-3.629884373496915 -3.548851142871583;0.5169840322560
-3.614359899831915 -3.533699196188672;0.5125740256800
-3.5989247915936424 -3.518630467042537;0.5082077232361
-3.583578028986725 -3.5036444806921057;0.5038845720527
-3.568318628814581 -3.4887407336878717;0.4996040288070
-3.5531456412643503 -3.473918698755988;0.4953655594926
-3.5380581470695325 -3.4591778290550783;0.49116863919824
-3.523055254995307 -3.4445175618525807;0.4870127518918
-3.508136099616803 -3.429937321709224;0.48289739021366
-3.4932998393514976 -3.4154365232615564;0.478822055279
-3.4785456547126907 -3.4010145736062385;0.4747862564850
-3.4638727467493258 -3.3866708743706186;0.47078951132336
-3.4492803356658843 -3.3724048235029187;0.46683134520081
-3.4347676595817136 -3.3582158168238383;0.46291129126459
-3.420333973430066 -3.344103249342372;0.45902889023202
-3.405978547964196 -3.3300665164025127;0.4551836902257
-3.391700668866116 -3.3161050146717344;0.45137524661429
-3.377499635949337 -3.302218142966635;0.44760312185608
-3.3633747624331525 -3.288405302974899;0.4438668853484
-3.3493253742918787 -3.2746658998632534;0.4401661132813
-3.3353508096613034 -3.2609993427853374;0.4365003884934
-3.3214504182971964 -3.2474050453210355;0.4328693003338
-3.307623561090281 -3.2338824258390897;0.4292724445273
-3.293869609608601 -3.220430907783741;0.4257094230404
-3.2801879456929965 -3.207049919935562;0.4221798439553
-3.266577961077487 -3.1937388966087528;0.41868332134522
-3.253039057037809 -3.1804972778006486;0.41521947515058
-3.239570644072064 -3.167324509330516;0.4117879310632
-3.2261721415986173 -3.154220042919746;0.40838832040870
-3.212842977681797 -3.1411833362694392;0.4050202800356
-3.1995825887713547 -3.128213853103877;0.4016834522057
-3.186390419456174 -3.115311063188967;0.3983774844855
-3.1732659222464243 -3.1024744423522477;0.3951020296449
-3.1602085573492964 -3.089703472466725;0.3918567455529
-3.1472177924763787 -3.076997641440222;0.3886412950809
-3.134293102645726 -3.064356443182582;0.38545534600419
-3.1214339700094214 -3.0517793775658992;0.38229857090893
-3.108639883678419 -3.0392659503878114;0.37917064710050
-3.09591033955965 -3.0268156733115346;0.376071256512
-3.0832448402030894 -3.014428063807772;0.3730000856214
-3.070642894650781 -3.0021026450996953;0.36995682535772
-3.058104018301317 -2.989838946095971;0.366941171026
-3.045627732765348 -2.977636501318122;0.36395282222431
-3.033213565744198 -2.965494850838406;0.36099148275891
-3.0208610509000478 -2.9534135401945196;0.3580568605730
-3.008569727731203 -2.9413921203284894;0.35514866766774
