Point;Valeur
-5.106213220434803 3.482386543614931;-2.2766462915404
-5.116099511069249 3.4729584121876353;-2.272145716555
-5.1258890288949 3.464095364618572;-2.2680764651264
-5.1355986862202485 3.4557907792346794;-2.2644323394618
-5.145245386725706 3.4480381954141395;-2.2612083318345
-5.154846042978318 3.4408313116818214;-2.2584006504292
-5.16441759573033 3.4341639838899396;-2.256006748822
-5.173977034905633 3.4280302234841744;-2.2540253599556
-5.183541422191813 3.4224241958555712;-2.252456535434
-5.193127915168183 3.4173402187788207;-2.251301690982
-5.202753792911399 3.41277276093788;-2.250563658862
-5.212436483030417 3.408716440540134;-2.250246748108
-5.222193590091381 3.405166024020341;-2.250356813393
-5.232042925400246 3.402116424836261;-2.2509013334273
-5.242002538117124 3.3995627023578274;-2.251889499773
-5.252090747680598 3.397500060852156;-2.2533323170347
-5.262326177522976 3.395923848566869;-2.255242715389
-5.272727790058249 3.3948295569146234;-2.2576356765197
-5.283314922923203 3.3942128197619965;-2.260528374006
-5.294107326448636 3.3940694128262283;-2.2639403293187
-5.305125202331281 3.394395253183612;-2.2678935845671
-5.316389243467891 3.395186398893764;-2.2724128932221
-5.327920674900252 3.3964390487443716;-2.277525930011
-5.339741295803405 3.3981495421213936;-2.2832635212135
-5.351873522428192 3.4003143590101934;-2.2896598965306
-5.364340431883302 3.4029301201334317;-2.2967529636548
-5.377165806609704 3.405993587232096;-2.3045846065221
-5.390374179361501 3.409501663496706;-2.313201008064
-5.403990878460776 3.413451394155888;-2.3226529980009
-5.418042073038209 3.417839967230559;-2.332996425841
-5.432554817905747 3.4226647144622278;-2.344292558766
-5.447557097630453 3.4279231124246015;-2.3566085033838
-5.4630778692883775 3.4336127838286052;-2.3700176495145
-5.4791471032728145 3.4397314990311094;-2.3846001330242
-5.495795821410109 3.4462771777589665;-2.4004433133601
-5.513056131497431 3.4532478910601747;-2.41764225968
-5.530961257218167 3.460641863495067;-2.4363002373714
-5.54954556221097 3.4684574755809208;-2.456529183974
-5.568844566865834 3.4766932665043213;-2.4784501606629
