Point;Valeur
-99.69909320579183 1.7752642682490318;9946.764418332
-95.68909320584218 -2.2347356766272117;9166.95883391
-92.90342927870248 1.1715617864498995;8634.13101430
-90.63023641954096 -1.0757764870488247;8215.70949187
-88.70772670749737 0.8019980982253287;7870.291685188
-86.98141084915012 0.5216511335155676;7566.3357804890
-85.41945917129937 -0.26380297333806524;7296.692511472
-83.96907163086436 -0.14680376189123548;7050.636510524
-82.63967064151352 0.8588330137844666;6830.556504459
-81.38958498971624 0.8616637963398599;6625.537361053
-80.19304977878393 0.8674906080073168;6432.530526116
-79.04813076992868 0.8759595214048279;6250.407872061
-77.98152039535036 0.8796410520581568;6082.353277844
-76.95445470837771 0.8780085855210955;5923.792097089
-75.95712521942654 0.8789864989270859;5770.740246437
-75.01004324708909 0.8784393279682495;5628.336458496
-74.09001470669835 0.8787670227878612;5490.663130197
-73.18587622915068 0.8785734068620439;5357.649675253
-72.3374059798993 0.8786912770651657;5234.531296240
-71.49788318461432 0.8786192225631108;5113.472528451
-70.66535081551652 0.8786641037671713;4994.823042263
-69.87068665062228 0.878635873627632;4883.340620434
-69.10987611372643 0.87865389734503;4777.859203591
-68.36563438848387 0.8786422535385798;4675.677384024
-67.62982062195725 0.8786498789680288;4575.605942701
-66.90081377097385 0.8786448215320848;4477.428288361
-66.18081437652948 0.8786482193772225;4381.471288136
-65.47331801266634 0.8786459106699411;4288.211935983
-64.78061240103489 0.8786475008139394;4197.915950012
-64.10284455870415 0.8786463884981639;4110.536127608
-63.438750472194485 0.8786471748966502;4025.8425549942
-62.786702020360224 0.8786466144124443;3943.573520577
-62.145382025649326 0.8786470180731185;3863.519942344
-61.51418330744216 0.8786467245644225;3785.565944332
-60.893518943481006 0.8786469421995257;3709.71305353
-60.285076192297 0.8786467788097241;3636.0911278076
-59.69178741076214 0.8786469006451232;3564.932328699
-59.11665217634566 0.8786468074772663;3496.4460115104
-58.55873890329249 0.8786468823870418;3430.4993890985
-58.008140820694756 0.8786468232328469;3366.176497376
-57.4528385279721 0.8786468691731855;3302.2308699656
-56.894348064760635 0.8786468338653557;3238.661218131
-56.34447954897871 0.8786468611620512;3176.529935140
-55.814459808828076 0.8786468392146822;3116.8382197354
-55.302799822212414 0.8786468557581341;3059.643217876
-54.788334885021165 0.8786468432880381;3003.169402482
-54.2647279005292 0.8786468544284097;2946.4313501162
-53.751737844353215 0.878646843231915;2890.989163874
-53.262123549802496 0.878646853078203;2838.1500837105
-52.776935588169295 0.8786468445960101;2786.7840859324
-52.27819237157648 0.8786468531209347;2734.8010027117
-51.79001214157798 0.8786468445530631;2683.8556838029
-51.325560868076614 0.8786468531640981;2635.5452162975
-50.855300910434885 0.8786468445096822;2587.8545130784
-50.37672795106383 0.8786468532076974;2539.621189898
-49.92103238303768 0.8786468444658633;2493.4200091122
-49.47368666165936 0.8786468532517372;2449.10324628
-49.009946378875924 0.8786468444216017;2403.8047401971
-48.56466015027386 0.8786468532962218;2359.885714299
-48.13313999252535 0.878646844376893;2318.237154010
-47.68334987348526 0.878646851847112;2275.529367657
-47.252209203454385 0.87864684584083;2234.0859853356
-46.8320813692804 0.8786468518773706;2194.7715189338
-46.39446648617338 0.878646845810419;2154.2293010767
-45.98075901765195 0.8786468519079347;2115.466332391
-45.56628493831945 0.8786468457797008;2077.9929976529
-45.14309628936031 0.8786468519388075;2039.4964528016
-44.746579913204876 0.8786468457486722;2003.5687688192
-44.33254560455912 0.8786468519699923;1967.205804830
-43.930919736340655 0.8786468457173304;1931.218290759
-43.540692696657196 0.8786468520014921;1897.4353898390
-43.13440924928277 0.878646845685672;1862.198281793
-42.75569424275184 0.8786468520333099;1829.3801558954
-42.35862005495314 0.8786468448562417;1796.0754269380
-41.977508098434335 0.8786468536724056;1763.3491146721
-41.59932391391698 0.8786468440063204;1732.2765399881
-41.21410570979264 0.8786468553402318;1700.0040163898
-40.851240128336485 0.8786468415082916;1670.4054236069
-40.46726308725958 0.8786468578631421;1639.221694929
-40.11130479226011 0.8786468381384503;1610.2984599583
-39.73495610855708 0.8786468612665217;1580.6379301560
-39.380517467570165 0.8786468330409527;1552.0855474012
-39.01572690139898 0.878646868083485;1524.0548695025
-38.6613140765532 0.8786468244789221;1495.928801097
-38.308492628731436 0.8786468792592154;1469.363636593
-37.95483847863501 0.8786468098036178;1441.827744525
-37.61231101213087 0.8786468983374252;1416.4786402830
-37.26079991688856 0.8786467854014942;1389.6658347047
-36.926563013275974 0.8786469298622522;1365.3332363419
-36.57845805475258 0.878646743191292;1339.312642542
-36.2509296135673 0.8786469881283637;1315.8750936082
-35.90719127376526 0.8786466642650722;1290.6652307379
-35.585215717673286 0.8786470941639373;1268.0546528911
-35.24661086999551 0.8786465174899394;1243.6495420385
-34.92919133984456 0.8786472991242396;1221.8152592351
-34.596502419290715 0.8786462303187574;1198.212431379
-34.28250000316133 0.8786477037492736;1177.0872438225
-33.9567025942419 0.8786456561051007;1154.3134976766
-33.64464452687374 0.8786485269409738;1133.786880035
-33.32693041753726 0.8786444666215385;1111.9160504552
-33.01510790775099 0.8786502580699667;1091.8255274317
-32.70664610873221 0.8786419241397619;1070.9769586630
-32.39370436835828 0.8786540170457969;1051.136030727
-32.095102469311136 0.8786363175935505;1031.4394692377
-31.78110386009318 0.8786624325421448;1011.7115591772
-31.491597544297697 0.8786235479204384;993.228196658
-31.17904833885883 0.8786818773637717;973.6293396753
-30.89548169701396 0.8785935122108737;956.227846118
-30.589376583669004 0.8787281928721928;937.0173093208
-30.30571301931672 0.8785204774843283;920.2573476728
-30.011582771053572 0.878841720731044;901.9280995744
-29.721602082438103 0.8783364738967737;885.1655239264
-29.441881491758267 0.8791266720426837;868.199368299
-29.14581223568497 0.8778537948726606;851.068171885
-28.876906754181185 0.8798474717447955;835.5267282100
-28.583930411213224 0.8765262966968105;818.3589819716
-28.31529838462663 0.8815708037433418;803.5830397932
-28.03653937196187 0.8727896455474464;787.2964538584
-27.757465425878664 0.8841907100059692;772.2049007278
-27.4954766020222 0.8655965312716288;757.5199724940
-27.21101080136963 0.8796848566122472;741.8485633465
-26.95519705481489 0.876746589194203;728.3875221906
-26.682691234904627 0.8814574596826608;713.2006647783
-26.415776020638546 0.87279833622143;699.5384276002
-26.162681263259994 0.8845370648678346;686.0059600192
-25.88744845201545 0.8639200821108407;671.5451037595
-25.640610326736002 0.877175226098007;659.2631172124
-25.37968290306685 0.8809967829436426;645.3877060610
-25.118077835472064 0.8737116464467417;632.5817413186
-24.87711777363455 0.8844508405507312;620.5226337038
-24.611946899189334 0.8636838941280444;607.0185314002
-24.368883149431632 0.8770349683831451;595.6570054433
-24.125143591336773 0.8812975370021681;583.4393588756
-23.86507588615794 0.8727663830769271;570.9847303544
-23.634070069395968 0.8851520132327718;560.3865860998
-23.386408061825232 0.860680944989265;548.1924932900
-23.137959610015145 0.8699439881912713;536.976738682
-22.91235917518827 0.8852524897713396;526.7109200429
-22.66344218609538 0.8599375914335644;514.8634180192
-22.427596439545116 0.8678559492502803;504.7177274428
-22.204415945667673 0.8840545089871024;494.67189797423
-21.95745759128072 0.8639002531866746;483.3853131719
-21.73202502936705 0.8782427890886426;474.056986696
-21.5109726089209 0.8794394827790569;464.2841266508
-21.26799470353429 0.876948259291745;453.6139276542
-21.05039473222676 0.8817223626855971;444.91715537744
-20.83251680084859 0.8709733828617264;435.5227988011
-20.594198609414693 0.8862814451974884;425.4197383499
-20.382374445155598 0.854408612104606;417.24138475711
-20.16923259998296 0.8462784699519436;408.3364517108
-19.935568543995775 0.7984441701992556;398.6852526221
-19.727711680264296 0.19315566705838183;389.72047888264
-19.52093201583502 -1.2815667943949822;384.66867204761
-19.292127319679164 0.3725432518691667;372.1947366906
-19.0861029874019 1.2451005258291192;367.8658703884
-18.88695956773074 -0.715752265649223;358.1415628329
-18.664294620576342 0.8051267080000502;349.56788593122
-18.457377853528133 0.4635154991421926;340.9707030853
-18.26610604777252 0.35793164412293327;334.20822729854
