Point;Valeur
-9.379116668381272 -1.2860047036713578;-1.191869696214
-9.297116668439946 -1.3680042402718888;-1.326252088701
-9.266235676072279 -1.4154948503052676;-1.3572779212891
-9.241785907640661 -1.4461968243412195;-1.3781419578545
-9.22088943407715 -1.4673119399388443;-1.3940431843681
-9.202341699285949 -1.4821867820520276;-1.4069640817572
-9.185498084224044 -1.4927621929033232;-1.4178864185695
-9.169964871187087 -1.5002992565005997;-1.4273705657142
-9.15548041978257 -1.5056662035613155;-1.4357671539516
-9.141860290522883 -1.50947772768566;-1.4433104460335
-9.128968645833595 -1.5121743549799935;-1.4501649386621
-9.116701996377518 -1.5140731072879878;-1.456450757625
-9.104979337847718 -1.5154021784663718;-1.4622584487593
-9.093735849538241 -1.5163255614639781;-1.4676580611530
-9.082918697526718 -1.5169608323329251;-1.4727049744938
-9.072484141871248 -1.5173920674008503;-1.477443778561
-9.06239548419384 -1.5176792287149623;-1.4819109393708
-9.052621575155422 -1.5178649698141644;-1.4861366825955
-9.043135705709602 -1.5179795560699902;-1.4901463563232
-9.033914767978157 -1.5180444106208364;-1.4939614379619
-9.024938609683188 -1.518074661570038;-1.497600292028
-9.016189530206734 -1.5180809662584087;-1.5010787497860
-9.007651882045298 -1.51807081411045;-1.5044105590602
-8.999311751910067 -1.518049454874945;-1.507607737821
-8.991156702834731 -1.5180205582036772;-1.5106808553684
-8.983175563603838 -1.5179866811105913;-1.5136392582814
-8.975358255301346 -1.5179495989951173;-1.5164912537349
-8.967695647279257 -1.5179105392292955;-1.5192442595116
-8.96017943666717 -1.5178703457769025;-1.5219049277517
-8.952802046885797 -1.51782959511601;-1.5244792477892
-8.945556541619766 -1.5177886773813398;-1.5269726321930
-8.938436551466301 -1.5177478533744606;-1.5293899892133
-8.93143621105339 -1.5177072946529313;-1.531735784137
-8.924550104849104 -1.5176671110302518;-1.5340140915445
-8.917773220241116 -1.5176273701254224;-1.5362286400306
-8.91110090673198 -1.5175881107605735;-1.5383828506825
-8.904528840295658 -1.517549352402854;-1.5404798703169
-8.898052992125544 -1.5175111015930427;-1.5425226003234
-8.891669601125036 -1.5174733562082303;-1.5445137217933
-8.885375149613326 -1.5174361087647485;-1.5464557174942
-8.879166341791423 -1.51739934832038;-1.5483508911567
-8.873040084599428 -1.5173630620350345;-1.5502013844601
-8.866993470646799 -1.5173272359921566;-1.5520091920385
-8.861023762948012 -1.517291855747772;-1.553776174779
-8.855128381233145 -1.5172569069746435;-1.5555040716465
-8.849304889645122 -1.5172223756006133;-1.5571945102113
-8.84355098564803 -1.5171882479210044;-1.5588490160722
-8.837864490008945 -1.517154510741286;-1.560469021288
-8.832243337729569 -1.517121151506769;-1.5620558719543
-8.82668556981509 -1.5170881580950921;-1.563610835023
-8.821189325790762 -1.517055519015087;-1.56513510445
-8.815752836889146 -1.5170232234240721;-1.5666298067888
-8.810374419824955 -1.516991260859813;-1.5680960061652
-8.805052471107334 -1.5169596214091272;-1.5695347089188
-8.79978546182888 -1.51692829570356;-1.5709468677296
-8.794571932884459 -1.5168972747507792;-1.5723333854158
-8.789410490577268 -1.5168665500858878;-1.573695118393
-8.784299802573473 -1.5168361135509396;-1.5750328798386
-8.779238594175055 -1.516805957403019;-1.576347442585
-8.77422564487652 -1.516776074266686;-1.5776395417819
-8.769259785183639 -1.5167464570258957;-1.5789098773288
-8.764339893668419 -1.516717099048804;-1.5801591161254
-8.759464894237498 -1.516687993790034;-1.581387894137
-8.754633753599466 -1.5166591351062686;-1.5825968183017
-8.749845478909638 -1.5166305170919694;-1.5837864682915
-8.745099115579082 -1.5166021340620832;-1.5849573981422
-8.740393745235375 -1.5165739805520422;-1.5861101377615
-8.735728483820422 -1.5165460514042273;-1.5872451943271
-8.731102479813169 -1.5165183415388395;-1.5883630535849
-8.726514912572604 -1.5164908461916746;-1.5894641810548
-8.721964990784379 -1.5164635606806713;-1.5905490231530
-8.717451951007737 -1.516436480570192;-1.5916180082359
-8.712975056315198 -1.5164096015802353;-1.592671547574
-8.708533595014606 -1.5163829195518514;-1.5937100362616
-8.70412687944958 -1.5163564304557877;-1.5947338540628
-8.699754244874237 -1.5163301305265076;-1.5957433662073
-8.695415048391638 -1.5163040159898298;-1.5967389241315
-8.691108667957964 -1.5162780833179959;-1.5977208661736
-8.68683450144103 -1.5162523289918954;-1.5986895182261
-8.682591965737169 -1.5162267496480542;-1.5996451943459
-8.678380495932691 -1.5162013421218654;-1.6005881973297
-8.674199544517213 -1.5161761032400776;-1.6015188192521
-8.670048580636056 -1.5161510299634589;-1.602437341973
-8.665927089387143 -1.5161261193954438;-1.6033440376188
-8.661834571152632 -1.5161013686913463;-1.6042391690235
-8.657770540967467 -1.5160767750756519;-1.6051229901618
-8.653734527921914 -1.5160523358766038;-1.605995746543
-8.64972607459343 -1.5160280485434956;-1.6068576755919
-8.645744736509048 -1.5160039105040055;-1.6077090070014
-8.641790081633841 -1.5159799193371242;-1.6085499630729
-8.6378616898872 -1.5159560727169532;-1.6093807590328
-8.633959152680362 -1.515932368300302;-1.6102016033344
-8.630082072478318 -1.5159088038866464;-1.611012697943
-8.626230062383122 -1.5158853772884318;-1.6118142386098
-8.622402745736888 -1.5158620864132146;-1.6126064151205
-8.618599755742297 -1.5158389291555827;-1.6133894115469
-8.614820735103436 -1.5158159036219603;-1.6141634064731
-8.611065335682266 -1.5157930078236623;-1.6149285732161
-8.60733321816996 -1.5157702398238824;-1.6156850800340
-8.603624051774458 -1.5157475978284798;-1.6164330903239
-8.599937513921905 -1.5157250800389912;-1.6171727628104
-8.596273289971474 -1.5157026847001858;-1.6179042517248
