Point;Valeur
4.692637826751687 -3.6916766641353513;-0.30741912453697
4.517323288314552 -3.5650005048016373;-0.5043109434954
4.253850138500523 -3.3644244456319994;-0.757622730591
3.972423834752372 -3.1467608673246734;-0.9375152760174
3.7337606893984203 -2.9610274693625103;-0.9985973822803
3.5742591573177265 -2.836770483862233;-0.9888887097665
3.500241656219995 -2.779502808640232;-0.9706713402521
3.496227315315325 -2.7772731219348277;-0.9695722700193
3.5370170243987147 -2.810287265863266;-0.9810776987102
3.5969266354331313 -2.858277554988727;-0.9930360992681
3.655448121930425 -2.905032059741884;-0.9990678874290
3.6998888016037146 -2.940514604273084;-0.9999063212864
3.7254133444150352 -2.9609128487895764;-0.9989254818255
3.7332616748752274 -2.9672308034846315;-0.9984078543364
3.7282115772294815 -2.963277264013307;-0.998749079966
3.716181513710049 -2.9537634355551954;-0.9993984914904
3.70247215303032 -2.9429069315693774;-0.9998521030495
3.6907993507966315 -2.933664122778278;-0.9999973323045
3.6830415752495687 -2.927529950775218;-0.9999712713863
3.679496058502867 -2.924741870835615;-0.9999269113750
3.6793979785240443 -2.924692735307611;-0.9999256076927
PointOptimal;ValeurOptimale
[ 3.67939798 -2.92469274];-0.9999256076927031
Temps;Nb iteration
0.0011801719665527344;20
