Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
-1.4931730538299872 -4.039910073791187;-1.8733101830112
-1.4539487628920276 -4.212092848825292;-1.8852544071195
-1.4704792210453077 -4.302267163495319;-1.888485321390
-1.4677450613482264 -4.351983466726939;-1.88946418760
-1.469879791009671 -4.380116999080532;-1.8897793351174
-1.4699356423825907 -4.396333862672869;-1.8898841428624
-1.470328727135212 -4.405761288694449;-1.889919607786
-1.4704444820448455 -4.411274492118928;-1.8899317229282
-1.4705471317560235 -4.414507963511211;-1.8899358794913
-1.4705964568531555 -4.4164081540191535;-1.8899373071491
-1.4706288022331646 -4.417525950007622;-1.8899377964025
-1.4706467849485316 -4.418183942607363;-1.8899379630782
-1.4706576924802617 -4.418571407888567;-1.8899380191799
-1.4706640152144494 -4.418799623266199;-1.8899380376445
-1.4706677700985906 -4.418934057768266;-1.8899380434630
-1.4706699724600623 -4.419013255182384;-1.8899380451356
PointOptimal;ValeurOptimale
[-1.47066997 -4.41901326];-1.8899380451356396
Temps;Nb iteration
0.0016748905181884766;16
