Point;Valeur
-6.021415196455909 0.2928569169513935;10.295671880155
-5.753137336229226 0.04336446387898718;8.725873342202
-5.506118866914232 -0.18493021441526025;7.402642565331
-5.278618943669329 -0.3937677606737715;6.287202479239
-5.069039462972825 -0.5847460769818262;5.346874702228
-4.8759133578615526 -0.7593320295209232;4.55412036397
-4.69789385296578 -0.9188721935477133;3.885731783800
-4.5337446006137565 -1.0646027172672383;3.32215127861
-4.382330625795426 -1.1976583768834175;2.8468971059477
-4.242610013625681 -1.319080889124871;2.4460796924285
-4.113626278440774 -1.4298265421492378;2.1079939478707
-3.994501358627101 -1.5307732007114776;1.8227756985873
-3.884429185874996 -1.622726736908982;1.5821121554932
-3.7826697817532455 -1.7064269336037867;1.3789979186283
-3.6885438383662166 -1.782552903765076;1.2075293563130
-3.601427743389996 -1.8517280654261263;1.0627313235189
-3.5207490130667534 -1.914524708696133;0.9404111332925
-3.445982099684011 -1.9714681882722012;0.8370354949615
-3.3766445428439855 -2.0230407721678194;0.7496268070087
-3.3122934363291705 -2.0696851748487326;0.6756757605866
-3.252522184686349 -2.11180780064711;0.6130676884039
-3.1969575257654874 -2.149781721217188;0.5600204971600
-3.145256797413854 -2.18394940883824;0.5150323617200
-3.0971054283042125 -2.214625245592206;0.47683764573997
-3.052214634507367 -2.2420978267780427;0.44436975491860
-3.010319304953855 -2.2666320754584017;0.4167298325410
-2.971176060279886 -2.2884711836038623;0.3931603784602
-2.93456147085627 -2.307838394067641;0.37302301718239
-2.9002704209301626 -2.3249386364380236;0.3557797624937
-2.8681146069124512 -2.3399600287484272;0.340977228715
-2.8379211588049884 -2.353075256050168;0.32823332514492
-2.809531374671524 -2.364442835942258;0.3172260431480
-2.782799558877718 -2.3742082803248348;0.3076840067633
-2.7575919556005406 -2.3825051618890374;0.2993785094764
-2.7337857697854044 -2.3894560931584135;0.2921168034137
-2.711268268388512 -2.3951736252451177;0.28573644398655
-2.689935955313965 -2.399761072908067;0.2801005239857
-2.6696938140083475 -2.4033132719605437;0.27509365723832
-2.650454612163811 -2.4059172745634676;0.2706185939390
-2.6321382634275174 -2.4076529875104917;0.26659336830619
-2.614671241463194 -2.408593758171909;0.2629488948455
-2.597986042048495 -2.4088069123874583;0.25962694266072
-2.5820206892866064 -2.4083542482583624;0.2565784283576
-2.566718282306944 -2.4072924894433516;0.253761977432
-2.552026579134237 -2.4056737012848455;0.25114271191837
-2.5378976146820413 -2.4035456728165343;0.2486912287064
-2.5242873500739798 -2.4009522674410437;0.24638273855141
-2.511155350712329 -2.3979337448562514;0.2441963404904
-2.498464490755719 -2.394527056579408;0.2421144103787
-2.4861806818170233 -2.3907661172434196;0.24012208559185
-2.4742726239182904 -2.3866820536404614;0.23820683077320
-2.462711576865562 -2.382303433350799;0.2363580718780
-2.451471150364835 -2.377656474618089;0.2345668877726
-2.44052711135409 -2.372765239018804;0.23282575033717
-2.4298572071337414 -2.367651808329965;0.2311283054446
-2.419441002997303 -2.3623364468955614;0.2294691883849
-2.409259733178766 -2.3568377506777143;0.22784386831856
-2.3992961640227843 -2.3511727840872236;0.2262485171936
-2.389534468370405 -2.3453572055901866;0.2246798992781
-2.3799601102510675 -2.3394053830185495;0.22313527806586
-2.370559739025831 -2.333330499426152;0.2216123378243
-2.361321092211284 -2.327144650258626;0.22010911747927
-2.352232906273313 -2.3208589325607214;0.21862395489840
-2.343284834735247 -2.3144835268670665;0.21715543993716
-2.3344673729995318 -2.308027772376125;0.21570237486864
-2.3257717893356116 -2.3015002359630437;0.21426374103689
-2.317190061525654 -2.2949087755299207;0.2128386707540
-2.3087148187067434 -2.2882605981625197;0.2114264236175
-2.3003392879805666 -2.281562313520949;0.2100263665508
-2.2920572454013115 -2.274819982847392;0.20863795698405
-2.283862970981996 -2.26803916395723;0.20726072867783
-2.2757512073925827 -2.2612249525438415;0.20589427977829
-2.2677171220418018 -2.254382020090951;0.20453826274878
-2.259756272268481 -2.247514648677658;0.20319237588510
-2.2518645733907476 -2.240626762934335;0.20185635616552
-2.244038269370579 -2.23372195937152;0.20052997322404
-2.2362739058850405 -2.2268035333061302;0.1992130242713
-2.2285683056093912 -2.2198745035819982;0.1979053298148
-2.2209185455194174 -2.2129376352584345;0.19660673005036
-2.2133219360622363 -2.2059954604427006;0.19531708182176
-2.205776002031701 -2.1990502974124198;0.19403625605840
-2.198278465010757 -2.192104268170672;0.19276413561483
-2.190827227257664 -2.1851593145586783;0.19150061345016
-2.183420356908268 -2.1782172130506154;0.19024559109326
-2.1760560743952766 -2.171279588334343;0.18899897734918
-2.1687327399803795 -2.1643479257760028;0.18776068720841
-2.1614488423056404 -2.1574235828664428;0.18653064092750
-2.1542029878909545 -2.1505077997263093;0.1853087632541
-2.146993891484355 -2.1436017087488217;0.18409498277333
-2.1398203672079923 -2.136706343456705;0.18288923135626
-2.132681320428416 -2.1298226466249908;0.18169144369543
-2.125575740296169 -2.1229514777450635;0.18050155691285
-2.1185026928938804 -2.1160936198721974;0.17931951022912
-2.111461314946979 -2.1092497859126595;0.17814524468436
-2.1044508080511353 -2.1024206243977233;0.17697870290295
