Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
62.33422414659094 -88.14453777980117;19424.842626951
60.67980528512558 -86.46536154661538;18634.004670698
59.33929642005639 -85.11978118104204;18011.588520206
58.18997246113189 -83.94685151485727;17480.066182950
57.151087911879095 -82.91878386528704;17017.193773522
56.24981358443506 -81.98549639501648;16607.2211632
55.38620595254309 -81.11872644904558;16227.841803016
54.5885184224939 -80.30191661286082;15876.702221323
53.861142451810316 -79.54750390059851;15556.324113695
53.17861621382942 -78.82551329161464;15255.017713944
52.530447414274434 -78.14942342988883;14974.11235208
51.91142091327066 -77.491857937294;14704.291789428
51.31539520209223 -76.86950530382205;14450.83507138
50.73461930177575 -76.27734438403117;14210.4912096
50.16487556070592 -75.70247206403955;13978.46975653
49.61052853429699 -75.14188508156035;13754.128275554
49.082879505714374 -74.59729835266224;13538.760427152
48.58943402982296 -74.07003411119925;13333.27064772
48.11030573771585 -73.55943980065948;13136.226462
47.62453232597319 -73.06378490048274;12944.811294997
47.1591591470069 -72.58125461699012;12759.938258562
46.724479513197664 -72.11042443835848;12582.696054180
46.28130462058846 -71.6505460303966;12409.913649364
45.850028755956366 -71.2017969061495;12241.800074613
45.44742855744377 -70.7652827940366;12081.051477910
45.03096798095336 -70.34221569894657;11924.24212749
44.63830608420022 -69.93164255725586;11772.975391148
44.253816819586724 -69.528472634512;11626.774673280
43.866215858202914 -69.12767894911673;11481.434819810
43.50585341400946 -68.73141005364089;11341.061673443
43.12986595093745 -68.34625404819643;11202.807159321
42.78362622842625 -67.97355620139298;11070.847217592
42.42292588521812 -67.60439989170435;10940.541989981
42.087489709107935 -67.23548188739315;10812.648530786
41.74142738240214 -66.87635349209376;10687.46387117
41.41683241087409 -66.52838844930062;10566.932774573
41.082845534933334 -66.1797357693675;10447.70591667
40.76990367090646 -65.83457421237696;10330.534720521
40.445507659173 -65.50190832518209;10216.706547890
40.144579030490284 -65.17012141484865;10105.9650667
39.82866057611328 -64.83953599591747;9994.786960679
39.538552774627966 -64.52114585202413;9889.090129712
39.23250767416071 -64.20210028680685;9783.065368383
38.94925286890523 -63.886077081446544;9680.133475165
38.65690752390298 -63.58078404679774;9578.942272432
38.37444685629501 -63.27172067269025;9479.766838246
38.09886266339816 -62.97124692833685;9381.8383681
37.815123948391886 -62.674845194476475;9286.471411884
37.55329068811355 -62.37730879173261;9192.24324359
37.27628029691227 -62.09070518794929;9099.657781008
37.01678817870801 -61.799773650747895;9009.189898167
36.757118859729076 -61.518218971799236;8919.598191385
36.491823299557566 -61.23663413723218;8831.803044619
36.24702630346578 -60.958453527551534;8745.67643469
35.98844832461046 -60.68596309099565;8660.636550947
35.74116929233525 -60.41167242563113;8576.676029500
35.502039238653275 -60.14660019202967;8495.7026571
35.24997290160825 -59.877146001181224;8412.886188238
35.017204003272255 -59.61803216175156;8335.09567331
34.78191728160661 -59.35395653013727;8255.499512296
34.539455893350606 -59.099995951505946;8178.397512510
34.31686828736741 -58.841334937171915;8102.664190149
34.08655581331716 -58.59221114672407;8027.669975399
33.85346826321544 -58.33868019619171;7952.927341904
33.638840760929746 -58.09431459960352;7881.654814524
33.415014073124674 -57.84552025475887;7808.657553070
33.189588483220504 -57.605881818900656;7738.293093303
32.98191986665675 -57.361490561525656;7668.831198109
32.765910817712175 -57.1264496522097;7600.294451840
32.54638288597988 -56.88632965463328;7531.209304986
32.34465234549414 -56.65552228035747;7466.276020903
32.13770936526575 -56.419858249777526;7399.002700712
31.923232589269684 -56.19258080605724;7334.290428409
31.725508573366813 -55.96189235964254;7269.981221050
31.528497231457706 -55.73714318588278;7207.660361083
31.320122983050865 -55.51208136953054;7143.558002502
31.123473205566338 -55.28893374434743;7082.768906053
30.935735170464014 -55.06978602072851;7022.449951327
30.73663032773764 -54.84811522147699;6961.227628208
30.539055395787646 -54.63416684525389;6902.342511473
30.356904181489007 -54.415233510539366;6843.733924852
30.170180026530154 -54.20446303722526;6786.732715198
29.974547505577366 -53.99047681130578;6727.847263733
29.791489154896436 -53.780414912667425;6672.573947443
29.61602368738144 -53.5728170519894;6617.298053392
29.43016010938134 -53.3628535932234;6561.181669474
29.243121680315976 -53.160483980336544;6507.1570922245
29.071022958135202 -52.95325814553298;6453.221663621
28.899291306495225 -52.75245671742365;6401.266994603
28.716790402970272 -52.55136653454003;6347.455492128
28.53895440792867 -52.34964044444551;6295.4216717902
28.374473170897627 -52.15451154508967;6245.676082180
28.206658601514874 -51.954548529357346;6194.0406745660
28.02919406190637 -51.760865276074604;6143.998746599
27.858814281235883 -51.56720077122292;6094.208612980
27.700342053982624 -51.37199849387107;6045.768983574
27.537621300616387 -51.18384793815753;5998.186021469
27.36576311084121 -50.991321489083646;5948.550292427
27.200675408378782 -50.802865753643864;5901.865013121
27.047380929855986 -50.617313955550934;5856.029339448
26.890997971905815 -50.42780706275304;5809.035890231
26.72516580186999 -50.24530032669283;5763.438862029
26.5634452098485 -50.06126909867392;5717.508033819
26.414206754081327 -49.876414169991946;5673.235716428
26.265009437044696 -49.69816712138165;5630.128946897
26.106331232727285 -49.51595376960316;5584.7639459
25.946924109550782 -49.3362093952887;5541.23389043
25.799639978441355 -49.161025058219785;5499.450336954
25.657345112831052 -48.98132022773628;5456.665342593
25.5076365664393 -48.80631287476949;5414.986219238
25.35165584715724 -48.63369504892179;5372.914037777
25.20362011292246 -48.4570007247402;5331.041812578
25.06576125877461 -48.28610884600754;5291.884869247
24.92600864885851 -48.11601172184397;5251.805479996
24.777379886517583 -47.94250209888133;5210.524559828
24.62808529519924 -47.77517161905209;5171.462355824
24.489778415974 -47.607748736267084;5132.713356811
24.357653100466635 -47.43735635973803;5093.995343133
24.220296519760662 -47.27315981390592;5056.5395265990
24.075084833895133 -47.10862307316585;5017.769261825
23.93276086556769 -46.94117635134647;4979.276444758
23.801443459771026 -46.77975531685316;4943.549194000
23.67397473322762 -46.61831422315078;4907.267313563
23.54032537938182 -46.453661858793566;4869.909755730
23.39967917885236 -46.29464716408407;4833.927535311
23.262793872664474 -46.136469027443674;4798.109233991
23.136460029696035 -45.97458686148277;4762.4394720688
23.013738026991984 -45.81754990755629;4728.610421435
22.88527754477874 -45.662692068071884;4694.167613215
22.749707121978503 -45.503766235888484;4658.24225419
22.616507930488577 -45.34825010176225;4624.259266831
22.49341925985719 -45.19654358018086;4591.64677276
22.375464317635835 -45.040984984655694;4558.075041536
22.25349447775214 -44.886666219883146;4525.021725681
22.12394061219539 -44.73758128411792;4492.53013724
21.993432416001472 -44.58589205672649;4459.0830528662
21.871539845568464 -44.43287037676642;4426.632345246
21.75733229350255 -44.285476492759244;4396.237976039
21.642467746849917 -44.13791974068828;4365.045819399
21.520704803557948 -43.98696719643087;4332.6292188798
21.393874027797352 -43.840190499822874;4301.488587470
21.271352373127826 -43.696348627094025;4271.180682562
21.15816733617886 -43.548768223354195;4240.453433122
21.049200165445047 -43.40210120662061;4210.728401747
20.93667436863757 -43.2606125271245;4181.83117624
20.817053016732636 -43.117479607510234;4151.511518847
20.694927756510133 -42.9717989272661;4120.879019070
20.5792403313636 -42.830756698408806;4092.3965549366
20.472036398816652 -42.69187161536933;4064.5827938457
20.36731992544259 -42.54929363074975;4035.769261971
20.258251656264225 -42.40768597300784;4007.336589431
20.142446409612454 -42.27109640000163;3979.611659284
20.024906813283156 -42.13328897084843;3951.162312238
19.91385074906452 -41.99255374574288;3922.8253886144
19.810887459390802 -41.855635821208004;3896.390217897
19.710519079660813 -41.72189137711892;3870.474456287
19.60636243372338 -41.58502730201388;3843.156468881
19.495660156807126 -41.447318528827175;3815.6080727392
19.38214161052455 -41.31452611775046;3789.3716205475
19.273608815738797 -41.18267582988883;3763.429489861
19.17324846380487 -41.047267222946;3737.1191099969
19.077070118422814 -40.91304752503296;3711.7849663371
18.97894136003006 -40.78356367340891;3687.3479196029
18.874854299929737 -40.65332899488395;3661.858451764
18.765882989281096 -40.51990475834323;3635.4343178211
18.6585180934321 -40.389058401620886;3610.344050086
18.558538836910813 -40.26228862852999;3586.642558379
18.46507510905413 -40.13376420960916;3562.5248076353
18.372906591496005 -40.00261522398339;3537.9816721889
18.276885819606143 -39.87477282235356;3514.2989073536
18.174847279440158 -39.75040549005949;3490.8176504726
18.069735171151876 -39.623818049053135;3466.3675793829
