Point;Valeur
-1.7793293152126566 3.794666412233884;-1.8298664554369
2.727466255486724 8.301523931356794;-1.506992579696
-1.7152198316259195 5.825896774664794;-1.6712052249224
-1.2111355352421729 1.8416961933015288;-2.032301685620
-1.751894071213663 0.7082761038438432;-1.9835015933400
-0.49967258238211465 2.6967410147392314;-1.7236778680312
-3.570634955215933 -0.3484237629165228;-1.6165444603720
-6.154569039103338 -3.037736198904515;-1.1493167983033
-2.20663591653509 0.7675639046057854;-1.929141202628
-1.3312156383739033 1.3968301268064822;-2.0622972517851
-1.3543682130596189 1.355758148804021;-2.0626048217025
-1.349468309386293 1.3504272638661272;-2.0626117496455
-1.3495409651217765 1.349447711052152;-2.0626118686092
-1.3494440433705228 1.349370147508408;-2.0626118704798
PointOptimal;ValeurOptimale
[-1.34944404  1.34937015];-2.0626118704798784
Temps;Nb iteration
0.0011677742004394531;13
