Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
0.630340690461078 -6.352235856103137;465.6619459602
0.9340470791872342 -6.046495662344799;413.99031027934
1.2228586725967885 -5.75284245989392;367.7044107618
1.4952614086107254 -5.472459471976135;326.57060913578
1.7507759200346296 -5.205710168931103;290.2015224800
1.9894723778623629 -4.952528522229663;258.15836896187
2.211735884731022 -4.712605215944054;229.997791317
2.4181371482233 -4.485489114533399;205.29469978731
2.6093549851703877 -4.270647444681935;183.65326698164
2.786127284502796 -4.067503527619822;164.71159687480
2.9492188725379935 -3.87546129871571;148.1428800490
3.099400016028883 -3.6939215822039952;133.65458026419
3.2374319159108156 -3.5222929909395293;120.98654516718
3.3640569456416176 -3.359999205409895;109.90857330865
3.479992187195255 -3.206483753820559;100.21775941950
3.5859252983891685 -3.061213037087292;91.73581259678
3.6825120471738892 -2.9236781066614475;84.30646289526
3.770375045302557 -2.7933955502578556;77.7930217869
3.850103346223702 -2.669907738409303;72.07613008698
3.9222526633569457 -2.552782614700116;67.05170669426
3.9873460294144785 -2.441613163439078;62.62909878058
4.045874763768931 -2.33601665338791;58.7294263001
4.0982996486962024 -2.235633730716318;55.28410918798
4.145052240337758 -2.140127415639671;52.233563263887
4.186536258919134 -2.0491820432704513;49.52604990733
4.223129016836806 -1.9625021788087695;47.11666452021
4.255182853919752 -1.8798115293261948;44.96644930600
4.283026557290709 -1.8008518684446833;43.04161673934
4.306966749494858 -1.7253819856630852;41.31287112147
4.327289233318257 -1.6531766686350966;39.754816716209
4.3442602853748005 -1.584025724053155;38.34544206688
4.358127893331822 -1.5177330407872167;37.065671167813
4.36912293377333 -1.454115697393561;35.898973177078
4.377460289316247 -1.3930031149497586;34.83102329664
4.383339904804122 -1.3342362553151532;33.84940830598
4.386947783310453 -1.2776668642539244;32.94337101303
4.388456923338018 -1.2231567584066128;32.10358858604
4.388028199075821 -1.1705771547433503;31.321980353465
4.385811185895353 -1.1198080409088444;30.59154121315
4.3819449334827825 -1.0707375847137188;29.906197282269
4.3765586891249635 -1.0232615809424481;29.26068085093
4.369772573723538 -0.9772829335977246;28.650422081924
4.3616982131203645 -0.9327111716986358;28.071455231557
4.352439327286126 -0.8894619967748911;27.52033745767
4.342092279860872 -0.8474568602268531;26.994078534766
4.330746590463583 -0.8066225687903903;26.490080018103
4.318485412089244 -0.7668909163979596;26.006082591
4.305385975811576 -0.7281983408070812;25.540120501460
4.291520004906874 -0.6904856034346333;25.090482127094
4.276954100398897 -0.6536974909173068;24.65567586045
4.261750099918332 -0.6177825369987042;24.23440058434
4.245965411664928 -0.582692763412647;23.825520128394
4.229653325146446 -0.5483834385156576;23.428041168035
4.212863300276353 -0.5148128524886819;23.04109410260
4.1956412363038105 -0.48194210800237525;22.663916511186
4.178029721962321 -0.44973492531268405;22.29583883870
4.160068268130855 -0.4181574608055672;21.936272011610
4.141793524216161 -0.3871781380851449;21.584696722823
4.123239479385143 -0.35676749075003283;21.24065416091
4.104437649700584 -0.32689801606159397;20.903737988558
4.08541725214087 -0.29754403875686114;20.573587401749
4.066205366421041 -0.26868158431446826;20.249881123955
4.046827085464693 -0.24028826101801187;19.932332208998
4.027305655321873 -0.21234315021726985;19.62068354356
4.0076626052719195 -0.18482670421499675;19.31470395484
3.9879178687986716 -0.15772065126086582;19.014184841813
3.9680898960759254 -0.13100790715221566;18.718937259169
3.9481957585621514 -0.1046724929903659;18.42878939320
3.9282512462536676 -0.07869945866279508;18.143584376425
3.9082709581152737 -0.053074811655663204;17.86317839538
3.8882683861648077 -0.027785450824385657;17.58743905206
3.868255993656992 -0.0028191047799911197;17.316243944681
3.848245287782523 0.021835725430875513;17.049479438205
3.8282468872650117 0.046189819651134445;16.78703959913
3.8082705852152436 0.07025328822006531;16.528825272271
3.78832540757655 0.09403561812333755;16.274743280370
3.7684196674677204 0.11754571592438738;16.02470573014
3.74856101571461 0.14079194770343031;15.778629410241
3.7287564878358723 0.16378217621105964;15.536435268783
3.7090125477320246 0.18652379543080408;15.298047959845
3.6893351283094464 0.20902376273414125;15.063395449461
3.669729669254714 0.23128862879092196;14.832408673248
3.650201152157564 0.2533245653970607;14.605021238641
3.6307541331692477 0.2751373913600861;14.38116916577
3.611392773370767 0.2967325965813307;14.160790661784
3.5921208670074116 0.31811536445960253;13.943825924087
3.5729418677449742 0.3392905927333446;13.730216968687
3.55385891308077 0.36026291287044904;13.519907480201
3.534874847042024 0.38103670810747003;13.312842680676
3.5159922412908706 0.4016161302313802;13.10896921468
3.4972134147474105 0.422005115193474;12.908235048502
3.4785404518337724 0.4422073976345543;12.71058938154
3.4599752194392885 0.46222652440112866;12.51598256835
3.4415193826913155 0.4820658671185268;12.324366049773
3.4231744196201817 0.5017286338910176;12.135692292109
3.4049416347913284 0.5212178801861724;11.949914733174
3.3868221719812057 0.540536518964138;11.766987734334
3.3688170259614316 0.5596873301019356;11.586866537757
3.35092705345289 0.5786729691621093;11.409507228186
3.3331529833104514 0.5974959755535199;11.234866698638
3.3154954259912888 0.6161587801246723;11.062902619529
3.2979548823548845 0.6346637122296067;10.89357341076
3.28053175184518 0.6530130063055877;10.726838216421
3.2632263400953305 0.6712088079923778;10.562656881698
3.246038865995833 0.6892531798282677;10.40098993183
3.2289694682654972 0.7071481065522295;10.241798552735
3.212018211557565 0.7248955000384152;10.08504457314
3.195185092136018 0.7424972038897826;9.93069044809
3.178470043149888 0.7599549977138652;9.778699243539
3.161872939534662 0.7772706011030275;9.6290346219
3.1453936025681353 0.7944456773412406;9.48166082910
3.1290318041026475 0.811481836853607;9.336542680951
3.112787270497465 0.828380640419068;9.193645552106
3.0966596862747737 0.8451436021637047;9.05293536429
3.0806486975117675 0.8617721923444362;8.914378575588
3.0647539149961034 0.878267839945601;8.777942170140
3.048974917154699 0.8946319350948285;8.643593648304
3.03331125277499 0.9108658313151278;8.51130101719
3.0177624435318946 0.9269708476219526;8.38103278156
3.002327986334199 0.94294827047704;8.252757935064
2.987007355504223 0.9587993556099511;8.126445951727
2.9718000048003597 0.9745253297145364;8.00206677775
2.9567053692960448 0.9901273920311963;7.879590823567
2.9417228671225466 1.0056067158208617;7.758988956017
2.92685190108791 1.0209644497400845;7.640232490882
2.912091860177653 1.0362017191229482;7.523293185499
2.8974421209486367 1.0513196271762206;7.408143231599
2.8829020488217525 1.066319256095193;7.294755248302
2.868470999279811 1.0812016681034151;7.183102275272
2.854148318979858 1.0959679064240158;7.073157766015
2.839933346784177 1.110618996186223;6.964895581323
2.825825414715388 1.1251559452711277;6.858289982847
2.8118238488416143 1.1395797451014174;6.753315626794
2.7979279700972914 1.1538913713797418;6.649947557747
2.7841370950432545 1.168091784778431;6.5481612025980
2.770450536569584 1.1821819315829074;6.447932364596
2.75686760454787 1.1961627442950085;6.349237217498
2.743387606433536 1.2100351421957163;6.252052299821
2.7300098478231054 1.2238000318720266;6.156354509197
2.7167336329706346 1.2374583077106727;6.0621210968248
2.7035582652634225 1.2510108523585481;5.969329662009
2.690483047662715 1.264458537156134;5.877958146799
2.6775072831104683 1.277802222541825;5.7879848307107
2.6646302749043773 1.2910427584318835;5.699388325530
2.6518513270435724 1.3041809845757735;5.612147570216
2.639169744548639 1.3172177308909838;5.5262418258654
2.6265848337546256 1.3301538177756707;5.441650670775
2.614095902581993 1.3429900564033526;5.358353995574
2.6017022607855425 1.3557272489995962;5.276331998436
2.5894032201829216 1.3683661891018355;5.195565180362
2.5771980948645004 1.3809076618043015;5.116034340545
2.56508620138648 1.3933524439882163;5.0377205718021
2.5530668589463597 1.4057013045382416;4.9606052560783
2.54113938954484 1.4179550045476823;4.884670060020
2.5293031181333983 1.4301142975111802;4.809896930623
2.5175573727487515 1.442179929506502;4.7362680909
2.5059014846342538 1.4541526393663815;4.663766035839
2.4943347883529805 1.4660331588417745;4.592373527893
2.482856621887363 1.4778222127551974;4.522073593236
2.471466326730778 1.489520519146406;4.452849517560
2.4601632479703355 1.501128789410907;4.3846848421364
2.4489467343606712 1.5126477284305015;4.317563359910
2.4378161383904167 1.5240780346978655;4.251469111655
2.4267708163417754 1.5354204004345835;4.18638638218
2.415810128342965 1.5466755117038997;4.122299696610
2.4049334384149836 1.5578440485173848;4.0591938166895
2.394140114512576 1.568926684937309;3.9970537371891
2.383429528559639 1.5799240891736106;3.9358646823331
2.3728010564802 1.59083692367719;3.875612102292
2.3622540782247428 1.6016658452287855;3.8162816697340
2.3517879777922284 1.6124115050237742;3.7578592764165
2.3414021432481444 1.6230745487539762;3.70033102984
2.3310959667398516 1.6336556166858;3.6436832499693
2.320868844507024 1.6441553437349912;3.5879024659442
2.3107201768901855 1.6545743595387552;3.532975412924
2.3006493683363467 1.6649132885253342;3.4788890289196
2.290655827401683 1.6751727499806341;3.4256304516946
2.280738966752038 1.6853533581129234;3.373187015714
2.2708982031608165 1.6954557221146271;3.321546249138
2.2611329575057653 1.7054804462226727;3.27069587086
2.2514426547618656 1.7154281297760547;3.2206237875966
2.241826723995386 1.7252993672727235;3.1713180910056
2.232284598353929 1.7350947484236618;3.1227670548723
2.2228157150553325 1.7448148582056053;3.0749591323173
2.213419515376549 1.7544602769124806;3.0278829530591
2.204095444640235 1.7640315802053956;2.981527320713
2.194842952199891 1.7735293391608977;2.935881210135
2.1856614914249963 1.7829541203181396;2.89093376480
2.1765505196842945 1.7923064857251336;2.846674294239
2.1675094983286183 1.801586992983201;2.8030922714715
2.1585378926727965 1.810796195290974;2.7601773305372
2.149635171976855 1.8199346414870867;2.7179192640189
2.140800809426622 1.8290028760918795;2.6763080206225
2.132034282113552 1.8380014393485167;2.6353337027896
2.123335071014315 1.8469308672626847;2.594986564348
2.1147026609692814 1.855791691641783;2.55525700819
2.1061365406616335 1.864584440133729;2.5161355840356
2.0976362025947743 1.873309636264159;2.477612986100
2.0892011430703286 1.8819677994736441;2.4396800509756
2.080830862165779 1.890559445154138;2.402327755407
2.072524863710992 1.899085084684265;2.3655472141634
2.0642826552656803 1.907545225464858;2.3293296779205
2.0561037480956745 1.9159403709531222;2.2936665311900
2.0479876571495805 1.9242710206967706;2.2585492902699
2.0399339010350297 1.9325376703674018;2.2239696012307
2.0319420019947207 1.9407408117933562;2.1899192379312
2.024011485882589 1.9488809329921393;2.1563901000647
2.016141882140016 1.956958518202739;2.1233742112357
2.008332723771538 1.9649740479168474;2.09086371706
2.0005835473205167 1.9729279989099753;2.0588508833239
1.9928938928451485 1.9808208442722282;2.0273280940984
1.9852633038945133 1.9886530534387596;1.996287849978
1.977691327483818 1.9964250922195614;1.9657227662794
1.9701775140708202 2.0041374228289146;1.9356255712843
1.9627214175311274 2.011790503914934;1.9059891045193
1.9553225951343685 2.019384790588036;1.8768063150523
1.9479806075200123 2.026920734449903;1.848070259817
1.9406950186732894 2.0343987836212754;1.8197741019653
1.9334653959014447 2.0418193827702615;1.7919111092414
1.9262913098093692 2.0491829731395677;1.7644746523835
1.919172334276231 2.0564899925741242;1.737458203548
1.912108046431475 2.063740875547938;1.7108553347630
1.905098026631327 2.0709360531909793;1.6846597163921
1.8981418584347138 2.078075953315233;1.6588651156400
1.8912391285806207 2.0851610004415044;1.6334653950670
1.8843894269642287 2.0921916158251843;1.6084545111315
