Point;Valeur
-2.382347023804756 -3.7299717474002403;11.373758406483
-2.265376678319789 -3.78079225146476;10.945973347667
-1.9028322761365606 -3.9792940170037534;9.527025577947
-1.8329395569966322 -3.892796069292911;9.938979220899
-2.0094907011476915 -3.983457849595752;9.368196083767
-1.7902639070232 -3.858390155669734;10.206260506640
-1.7378114008383259 -3.842827669938618;10.435366222723
-1.8622131998995806 -3.925934199166157;9.73846813087
-2.0754598764023156 -3.96458422088819;9.555947902078
-1.8404805445637953 -3.937685991563683;9.82432453785
-1.8779530894726253 -3.951528504918714;9.636184634675
-2.120145105358471 -3.9906613426946596;9.791600120885
-1.955431272632171 -3.914766432092926;9.461457700029
-2.0875294891293246 -4.040207329366864;9.720111674031
-1.8395702459282544 -3.8184176374204406;10.12725760722
-1.7542947044508426 -3.702710824443946;10.638501890383
-1.7665841544281353 -3.6265800615786072;10.671019219989
-1.8575873026459984 -3.5553157960544257;10.522605791493
-1.9567680187474312 -3.440193941936039;10.274117360879
-1.9455413358629556 -3.130431445004279;8.589566207127
-2.055865335395382 -3.032486042548169;8.196094653813
-1.769906727500449 -2.968579502066589;8.712855266363
-1.641309149133281 -2.91999509887408;9.134133040414
-1.573623617478259 -2.9063017645707494;9.216754900851
-1.5151407273843123 -2.9062270818203397;9.215543329119
-1.408951254697561 -2.9075382772721223;9.056114208960
-1.1230968564261474 -2.928392342985724;7.639791200534
-1.0723130354509962 -3.007164598897851;7.402393561785
-0.8892782918220454 -2.795051273134836;7.821036890244
-0.8918158283567764 -2.68334335488394;8.106574302712
-0.9717158126162033 -2.6282968744026927;8.10485022571
-0.9546921527194807 -2.6001920650792107;8.121823545903
-0.9707795044649784 -2.5715870063079898;8.117714678145
-0.9634529456410559 -2.511442517788934;8.058422428328
-0.9642696917966954 -2.3393637771778946;7.486960470404
-0.9876935424859569 -1.8138356924254349;5.782965575045
-0.9287720130649151 -1.3591877468584563;5.7287780881655
-1.0694491038690435 -0.784476534061596;4.387112243697
-0.9010270974836007 -0.3046968726049296;3.9668421684277
-0.9791923064744223 0.003797269741205034;2.5983417870488
-0.8285332865438079 -0.1584869957298832;3.30419409120
-0.761770518324373 -0.04533790847528402;3.087672329500
-0.837727005746136 -0.023205672771618648;2.8226486605733
-1.0281991725231039 0.017439922918317266;2.7362667837570
-0.6921806663140346 -0.06794933839387872;3.2720729699358
-0.31425186065137845 0.02518509729738376;2.2441141841651
0.232917400890438 -0.25351449327687736;2.6252529580026
0.4933240444187069 -0.3087833638450062;3.791899325451
0.6139521615002119 -0.18864897192820534;3.627263402818
0.7486189281987452 0.05439055451160399;3.1376851955765
0.9232185723387274 -0.08385717026475378;2.776517763732
0.8167085018897291 0.1819776812723787;3.4423358434455
0.7533919372966466 0.17808136276631914;3.534989947101
0.7681989874235198 -0.040511164272670375;3.062300433061
0.8775627532508838 0.07559984632969291;2.8265638742147
0.9348267479008463 -0.18801755476812188;3.328706793058
0.878145179675427 -0.13163936855153094;3.0668257121510
0.9994948814440598 0.12466926719787555;3.0238878169121
0.8250862512827132 0.003747619816312303;2.8519233173235
0.8177830887501699 0.0543647483232606;2.9378219534036
0.9799356740706929 -0.10323414752466487;2.87374802049
0.7847420307144358 0.13350172631915816;3.2911334157558
0.6336170226240975 0.10119806215930457;3.382453441749
0.4306139211059782 -0.025636782337621816;2.860808010766
-0.060195192638604955 0.08622955863171541;0.5709453731753
-0.10203871700293626 -0.04542407946429705;0.6196470252732
0.24558966859252906 0.2454093093426144;2.6478843496599
0.33875997043155237 0.29626077058739;3.2864662696909
0.2227034084712176 0.14700176239179508;1.986714925293
-0.3160935198956024 -0.12827043040639952;2.504781480681
