Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-2.392125132995908 2.8915169575785646;60.535311879590
-1.5995770411172494 3.6783399905059806;21.98255315398
-0.7878930455475511 4.460229831372208;5.758285430441
-0.0773373070303256 5.082263558485558;9.535984283571
0.4281178109498214 5.416520518956523;19.777382929329
0.6860370787651484 5.441832727077486;24.17243942540
0.7258422555272745 5.226416726388866;20.277354438287
0.6134617018308378 4.8594380635897;12.284656644181
0.4212410776923152 4.421497050356659;5.19644596419
0.21557777805321685 3.981276176605851;1.7332270749177
0.05090400062314557 3.594972284611383;1.7563896569260
-0.03632286502394687 3.301875371441148;3.3227463037743
-0.03177217745200955 3.119256195596266;4.409517534920
0.05814092855462097 3.0421771125286283;4.126587928086
0.21252848522705386 3.0492268944235987;2.8025551516123
0.40344121819263734 3.110499292999176;1.3131077805467
0.6019705850233386 3.194574405777058;0.36186237764380
0.7827729079799903 3.273712687706349;0.13486873499906
0.9273243128886891 3.327469066348972;0.37219640932595
1.025784548004065 3.344660594974801;0.6683741844706
1.0771431149217967 3.3234444122572935;0.7524488157261
1.0877249648615637 3.269677145148026;0.5913665050323
1.0686622516888737 3.1942385323096962;0.31891040114906
1.033089398143369 3.110105268923727;0.09523692922008
0.9936240672920859 3.029730806150312;0.0031063738062850
0.9604515143202632 2.9630413252709675;0.026343408732539
0.9401728225440198 2.9162184830774627;0.09309246214460
0.9354623202310527 2.891331931408662;0.13597478630151
0.9454508297646467 2.886744949668689;0.12843534415885
0.9666315146370225 2.898078844265345;0.08471452575501
0.9940246403650119 2.9194517705736316;0.0364690480427
1.0223491981273773 2.9447213069898224;0.007892627090795
1.047006110893558 2.9685240613344623;0.004165054173942
1.0647496949899955 2.986983667882371;0.0150673112394
1.073997084034848 2.9980353598165443;0.02623412012552
1.0747934683738554 3.0013862887422085;0.02880940628491
1.0685060897620842 2.998188518815848;0.022489049052025
1.0573528268616936 2.9905365284188097;0.012552465440124
1.0438784495205233 2.98090897994342;0.004747452016845
1.0304773276056978 2.9716595426567354;0.001750313878484
1.0190335402327628 2.9646321037039822;0.0026804084942028
1.0107157402421323 2.9609400824409584;0.004854073799745
1.0059310622994617 2.9609144582462594;0.005959735105720
1.0044148132892576 2.9641958630154517;0.0052425853697782
1.0054142474399783 2.969926528757778;0.0033660370220146
1.0079169758171929 2.9769896866608736;0.0015033883762587
1.0108767894851491 2.984246409881554;0.0004616128887919
1.0133994649722546 2.9907302758321617;0.0003336924841371
1.014865253995324 2.9957751824823458;0.0006917004131442
1.014980009643703 2.9990677870625553;0.0010146320790876
1.0137605191964807 3.000630449702264;0.0010181492987623
1.0114696324269665 3.000751177708383;0.0007295095374163
1.0085221898976577 2.999882807611528;0.00035521738722530
1.0053835435592418 2.9985344990796725;9.25344666831247e
1.0024794017096514 2.9971753724578925;1.4602677091035078e
1.0001301044818172 2.9961641606692315;6.966047363058479e
0.9985157023960521 2.9957116124898633;0.00015388898051967
0.9976717231997201 2.9958755123569856;0.00018898494701868
0.9975103196734993 2.9965826820849863;0.00015744708276145
0.9978582205064986 2.9976688662175612;9.004921680674343e
0.9985017369596493 2.998926164930926;2.986066863168456e
0.9992297959571308 3.000148439753995;2.1616119518958187e
0.9998680820487281 3.0011673551727833;5.668641404056256e
1.0003002432458616 3.001874762823441;2.2527487256854876e
1.0004751114463786 3.0022303091121794;3.447721121702636e
1.0004014735955329 3.0022558866740594;3.349646014373988e
PointOptimal;ValeurOptimale
[1.00040147 3.00225589];3.349646014373988e-05
Temps;Nb iteration
0.0039827823638916016;66
