Point;Valeur
-2.2574810079328813 11.447030495550464;267.1715571372
-1.7374810079328527 10.927030495550436;241.88415380746
-1.1999381992060527 10.267846393576026;212.4776401379
-0.793144806362698 9.539930271372326;182.29320107040
-0.23911802199236143 8.778689924656266;154.63926914388
0.3482882917105766 8.017677011359728;128.7114989143
0.799210783540063 7.266514364322762;106.42236737845
0.8808552240112573 6.541914656376164;86.25706858500
0.7219272795612826 5.842820121730924;68.64821614101
0.4602685854872354 5.194080261877676;54.49218416620
0.3360222392062278 4.575534344647187;42.120788583872
0.207951536231656 3.9894466307312872;31.7108782669
-0.031120505964789075 3.452277794163679;23.319082057820
-0.18124475327377723 2.969633451788099;17.451524469674
-0.1562300136826833 2.535996946344838;12.60566929460
-0.0026203147610670274 2.136824431435173;8.873587966754
0.12343405003155833 1.76388337488826;6.394671659541
0.10269797948263143 1.436367036390415;3.77158853720
-0.01744668511448945 1.1596238336464684;2.5118250375591
-0.09317039891270124 0.9028367229057475;1.3513665742799
-0.057666667018129135 0.6959900845400903;0.9333055038681
0.03352594804545244 0.507788876350813;-0.04698497603321
0.06853971962402114 0.34635946638477566;0.10368544136403
0.023633356997871093 0.22597128753880763;0.07742781886824
-0.03878954131004357 0.12074386229548556;-0.26448031948400
-0.04584851233594966 0.018308988377788202;-0.5422740978159
-0.0016189608965453822 -0.06766090795654423;-0.4755487152041
0.03552436697494784 -0.12308290546281289;-0.2585259208711
0.02609146252007442 -0.14905091556974623;-0.16251932791273
-0.010339059324679756 -0.15172612429950483;-0.160148111066
-0.028016062485430426 -0.13590765996687315;-0.2136165097346
-0.011322013026064441 -0.10485688962043138;-0.34629630676888
0.014558690194516877 -0.06256728333107775;-0.4869614814397
0.01904327072220246 -0.01624483855429666;-0.5684767051114
0.0015012704657048105 0.024355414604312245;-0.5657692845244
-0.014258115597544786 0.05154178627164664;-0.5150727522875
-0.011109490347725674 0.0626500844556799;-0.4879996951764
0.0036799240343764403 0.059011050314164044;-0.4993188500458
0.011366863094154436 0.04417532874188087;-0.5322018821776
0.0048515786044099184 0.023034958605708034;-0.5669526974385
-0.005805283597236368 0.0011112285964071586;-0.5794876067734
-0.007938567031778304 -0.016683989438958394;-0.5724096213300
-0.0008880766824423238 -0.02728680579237336;-0.5621993344902
0.00568375665105158 -0.029885804664516506;-0.5582361058176
0.004573425824888396 -0.025543788507724995;-0.5640938188870
-0.0014502395712650334 -0.016551431942444107;-0.5733873160703
-0.004713609819001551 -0.005752286138333765;-0.5788844137583
-0.002144062435728546 0.004140516701551024;-0.5795209371117
0.002238349731952963 0.011133897704140073;-0.576944198512
0.003201783192493549 0.014276428732005134;-0.5749516533444
0.00035960279298239166 0.01365503300507607;-0.5755130927437
-0.002369438067979759 0.010157035324265425;-0.5774355778997
-0.0019752939108899576 0.005118969751621276;-0.5793125919969
0.0004796419574832566 -4.799007564715383e-05;-0.5799966491634
0.0018550318712065414 -0.004182206788287665;-0.5795291313524
0.0008381046729123577 -0.006581039847003387;-0.5789463683954
-0.000962617223371898 -0.007064794766262608;-0.57878419366
-0.001388828886618117 -0.005910269511760778;-0.5791306061446
-0.00024156727011492895 -0.0036982508246063963;-0.5796694931825
0.0008892504278663988 -0.0011260506772583926;-0.5799581050227
0.0007497588147475042 0.0011685902006663227;-0.5799590266832
-0.0002509987432716453 0.0027362402065910212;-0.5798186176892
-0.0008281646158036799 0.003377364629429997;-0.5797152245764
-0.00042468333974568 0.0031362006179484194;-0.5797603252166
0.0003147491729289978 0.002242170770472987;-0.5798773898878
0.0005007192873955905 0.0010224593327589375;-0.5799712060524
3.706774158744158e-05 -0.00018941639509152067;-0.5799991153615
-0.00043070215226490217 -0.0011282762875800105;-0.5799666537646
-0.000381528463824222 -0.0016420397912803605;-0.5799329150239
2.654931107744262e-05 -0.0017026081207666016;-0.5799301065336
0.00026788280993561694 -0.0013872527059713303;-0.5799525782143
0.00010736418067109851 -0.0008405456779961839;-0.5799828023800
-0.00019610916643296987 -0.00022909775910858485;-0.5799981837955
-0.0002763599015885261 0.00029952088535231756;-0.579996743225
-8.873572314029918e-05 0.0006454716431130892;-0.5799898430952
0.00010446724218255818 0.0007690953128130706;-0.5799855837642
8.717352679837143e-05 0.0006876168932774308;-0.5799884925827
PointOptimal;ValeurOptimale
[8.71735268e-05 6.87616893e-04];-0.5799884925827098
Temps;Nb iteration
0.005542278289794922;76
