Point;Valeur
-0.1848787194386707 5.1934726599134535;54.24201618779
0.33422457984691134 4.830339461775917;47.225075772780
0.20964213100577483 4.5469457222362255;41.27892253532
-0.2958706680833378 4.18425099554914;35.57468973821
-0.00701911782129605 3.8227594910683096;29.098577347035
0.03672924348849709 3.561701018733696;24.89060532001
-0.21733143358958057 3.1993607990577644;20.88211667247
0.34191511159975824 2.8581219612939934;16.812590045742
0.23995378598330475 2.648441093185381;14.35847657371
-0.2712022753265503 2.2727630372116736;10.92309579551
0.13254473150324686 2.027520930198496;7.881005583494
-0.3641093139772598 1.7215734422012685;6.609998556300
-0.3800554702405408 1.429304495965462;4.3250598121692
-0.48561864693878515 1.3026893141954883;3.8911968066572
-0.9096577995081467 1.1518328172118837;3.7712163057742
-0.3008140120641912 0.7567766586606572;1.8009160154995
-0.048908664387388834 0.5983604960359464;0.35778156410317
0.21255339471016632 0.24931852910189334;0.5752231443147
-0.2899476376355298 0.17493985531891704;0.5849537106865
0.02006334094345036 -0.10846830775134264;-0.3284699281684
-0.10260544869045876 0.2218153710911251;0.20122967608511
0.38272819941924385 0.01611689762919602;0.14079778081605
0.49690721498636803 -0.07357961863156069;0.09789141697594
0.9071568706923887 0.29673292250201705;1.4244163972951
0.3030999187531973 0.40452522847326533;0.6055343301798
0.06350191849167872 0.6658074938543489;0.7801496311482
-0.25373611335625 0.05966916282389456;0.08606511326384
0.17914094044953527 -0.24387587696630308;0.4654026009310
-0.3162963482998482 -0.07689083195265656;0.24885719405474
-0.12070499456286021 0.3426669758173812;0.23414560898616
0.34547296106020703 0.6135585661335765;1.130179289270
0.2730456770580455 0.015856713525278066;0.05345879961297
-0.13275990009070832 -0.07509388715016872;-0.2296548496895
0.37043253671933046 0.30758160510914384;0.8181218761211
0.416979717743508 0.46373419403665106;0.5640528710097
0.6823745213008334 0.4115890105948419;0.3834744788526
0.2794315302835471 0.692359866304636;1.5086249555572
-0.14569331178441536 0.07627195200565784;-0.18699224815536
0.39630896876452004 -0.31323160249673265;0.7981414257217
0.5590369432927575 -0.4912267010433263;0.3583872263691
0.8488667452077112 -0.2407166834355262;1.1583236644438
0.2212086639166675 0.0052019699614168635;-0.08290320248346
-0.1829290479376967 -0.04873217376806141;-0.1451043102605
0.24411999256161088 0.39832170973303405;0.49608169900188
-0.11951099027754603 0.7677488833085007;1.3372404192510
0.27454301712284623 0.3178903324402113;0.7167318429520
-0.036358026596238935 0.6140830773597965;0.43466758500458
0.14421109384447062 -0.0466453423673171;-0.2711297665242
-0.33997762958880096 0.21736863349379448;0.7662823915263
-0.24526759650032945 -0.08807302726098837;0.15281506186978
0.20882142366834375 0.3580058666145479;0.47536340962164
-0.27179604359251985 0.6401781293760462;1.197554318585
0.0776353027549676 0.04672993428012173;-0.4459128663632
-0.2786786245964515 -0.1915751955272294;0.6200007256566
0.07650656785668192 0.1702314136813089;-0.0108033365376
-0.3003629518396626 -0.24516353378537253;0.7755436484644
-0.0019756515264358065 -0.08620290280302476;-0.4162489899521
0.011428534561146205 0.35269472373085364;0.028115657284935
-0.08304071123963142 0.6297851451531562;0.6042649416789
0.4385760891863082 0.03580278594797659;0.10690938407234
0.8095487718696713 -0.15453127057309834;0.7379812215488
0.17068558628475228 0.2744010933974034;0.45802546920629
-0.27042872807154583 0.26998358909747944;0.7389351155903
0.047621333345730654 0.2380434445174217;0.12215470934714
-0.17784574471077497 -0.020792322595059254;-0.20645314091818
0.30628610283632324 0.17858574002807276;0.6225189063537
0.07667641318126042 -0.3719493229183391;0.06828820807653
-0.2872696223676299 -0.7128653388132956;1.6211102122524
0.04940108558457379 -0.14675400718504672;-0.14695903495725
-0.23770389177528517 0.3203441234960169;0.62546851709
0.25868739134100543 0.5152458768985063;0.5517694518401
-0.16350555555401208 0.136892058743814;0.0969640653374
0.3342744845639127 -0.35602962124937304;0.7313602580229
0.21479287954329682 -0.6270128069879286;0.9709631737712
-0.2758176545708714 -0.040357825249441204;0.09156842873234
0.0731407634973289 0.16794946836520436;-0.025846464017721
-0.28016599321148333 -0.24022475925545916;0.7349167656572
0.08188473502052085 -0.06156424848141248;-0.4010272499473
-0.3204972617902215 0.29879903403779495;0.8080702482949
-0.10871689772884607 0.4290756728267596;0.04824659734042
0.3887850423196433 0.6136636280711291;1.1245210156367
0.5294000309577851 -0.02321489896038187;-0.06889433886447
0.9062335704981396 0.11546836714185946;1.0047495331188
0.29888466476073716 -0.34625215887715954;0.7124057216002
0.04392410341660136 -0.5960613031477366;0.3382549773828
-0.19205689916782004 -0.030634020672254292;-0.14963918680451
0.3215479255193204 0.13649832331421557;0.4791250925067
0.14020891145799555 -0.3074344770488163;0.34483925054
-0.36033922065685753 -0.44868952570574444;0.599039994230
-0.3583676807912505 -0.49825169872351094;0.6366927663398
-0.34489904596782567 -0.1810868434518878;0.6641682537455
-0.23782724741532812 0.3152852933295782;0.6327655626487
0.3300912999697385 0.5335987090229547;0.7228638789138
0.1481221119097609 0.02340469760721786;-0.2971080046031
-0.4199865990161291 -0.16054880146753284;0.5542949070411
-0.6722897037192744 0.3642569788673874;0.45544642977068
-0.3428558379683355 0.6677378796527279;1.451341895527
-0.22996010620821689 0.07295970091310555;0.061726549603354
0.33096889480105013 -0.2679654636690445;0.8259716551228
0.1624225728947403 -0.23025343619583485;0.3918413643808
-0.3999592279426504 0.032363399410031995;0.14767320179033
-0.577884336058673 -0.21885595597463411;0.48761189456480
-0.800251372955037 0.15661191601558985;0.7057547062362
-0.1735701485080433 -0.37832561699603307;0.3241944514339
0.26780700750086955 -0.6796923602888134;1.4179135454667
-0.056325404854140504 -0.09301865601806669;-0.3477591683534
0.2011758413367601 0.29963996985526364;0.5431682197891
-0.26969925666216665 0.40989966145738843;0.5375197146737
0.07458369884299754 0.635441624747684;0.6208847692661
-0.26334085481988845 0.03394058271962341;0.053795637586737
0.12707883635693812 -0.1498613134794423;0.037773397600360
-0.33529540588591733 0.286993248288681;0.8273882160026
-0.2183280381373025 0.34380807297739446;0.5314033788133
0.2730936933661323 0.6178138368317438;1.0656519479632
-0.08671540574367931 0.018130074170658594;-0.4698512090978
0.305918961903428 -0.08505893706835019;0.26338917529198
0.04451348230803681 0.3196030439974624;0.11184216291285
-0.2258846749495162 0.513316251694294;0.46079898322015
0.2954428784967538 0.1426336576081556;0.47058758356938
-0.01650780986903677 -0.35235092115345207;0.03081950829282
0.09314569842297943 -0.6224710832553886;0.5830842379717
-0.39691419305392767 -0.034235393489578714;0.1531297661770
-0.588213961549577 0.14734085241482847;0.2453318965895
-0.7887631030568298 -0.2860967986585169;0.9151885837090
-0.14278028455346126 -0.3375718583970203;0.3082196091202
0.3044204986942226 -0.597033298799049;0.9981098915821
0.07600931525988242 -0.00823266721267435;-0.498848082481
-0.2755608562645599 0.040337768970364715;0.09101398547520
0.08978761018545606 -0.2176847074733897;0.16122017423359
-0.32172095723345656 0.11444602911901441;0.39087899119327
-0.12521939661193293 -0.3888013779142839;0.15546302145891
0.3830247338502917 -0.6593797237232579;1.4012079602554
0.4902293854475999 -0.07085382759398706;0.10179845190478
0.8796104493879302 0.2548464163721439;1.309825156439
0.2702488658048505 0.1522922505748534;0.46209783552568
-0.05116527711040225 -0.3112182908700208;0.1316944409897
0.18997635962921056 -0.47642346782549627;0.28762651866222
-0.29230756753244075 -0.3352198401849631;0.7222533269716
-0.012171836120245527 -0.6408040577837465;0.5786227394560
0.05770150523438737 -0.0074126240569275526;-0.5320676841004
-0.2799568252186016 0.037110244538375164;0.0938619085112
0.12818404144061946 -0.20784705347691673;0.2380218155191
-0.3908916351131354 0.17000861243066917;0.6175894073061
-0.5328344350247642 -0.308232593311273;0.5908822476703
-0.889208175420323 -0.4782428784381276;1.129305060221
-0.27831195834221567 -0.3083295576966859;0.7362407240072
0.028991315672543427 -0.5334296476628813;0.025409417655099
-0.12178677230115373 0.02362848296140907;-0.37494355044292
0.3507012308956089 -0.17835579508105534;0.6565861155902
0.3029084319387523 0.34377368884365145;0.7229391884357
-0.0016554534723668413 0.6500878245025303;0.6320862127256
0.010256065772194681 0.030383498191014158;-0.5564857420673
-0.08024441357190508 -0.14317651430617284;-0.1073778311760
0.4507378558574892 0.310741071087241;0.7329370810948
0.8590028203387707 0.4683650577989705;0.9903254125777
0.2159791995111433 0.3876805238519044;0.4372728803728
-0.20228540057578964 0.7114532129222911;1.3998675537444
0.2213928513574372 0.1425524421149631;0.29888198109060
-0.17882238171181408 -0.3249690620470538;0.4421494927606
0.246239440200115 -0.5317079492959225;0.5724770985512
-0.1119741693811751 -0.08773740271441943;-0.24632033170885
0.2705436773635252 0.3419484861841648;0.6690160389895
-0.05298941118854528 0.5973170445627289;0.35757204071945
0.1972645847126278 0.0195254212213819;-0.14661849164464
-0.28328975724526356 -0.0924044370574723;0.2530663251249
0.026969003571374606 0.3285502127050343;0.08057008219665
-0.1230853129367373 0.5453050945635971;0.2542427872558
0.36901261935531926 0.05850691696257415;0.21854272728339
0.4095644756985243 -0.2717837306017212;0.8108960840783
0.6525916125708889 -0.2508422053868724;0.5343394600010
0.4078862362144482 -0.08002587348432774;0.2581655873266
0.6990571717612862 0.423791318292395;0.4006292469345
0.16713720786976227 0.630993259439778;0.846638108348
-0.39960945697216077 -0.0033351928123916963;0.12330835219308
-0.5768747816273347 0.016545304273213973;-0.1394723514568
-0.8043711847717022 -0.1010945852763421;0.5037240005343
-0.17581259777699265 0.3917132013124114;0.3052406117148
0.26379866471674523 0.663774005839427;1.3197272071224
-0.06853178707479601 0.07251277565988701;-0.3959337159475
0.22801377138952195 -0.2623791430814905;0.630245762839
-0.20895798231763568 -0.19671870880557618;0.457042545279
0.2356332835941493 0.193161827106208;0.5232645781301
-0.16472982187476315 -0.20958918760847806;0.35418141353059
0.2776135646769026 0.1408544048061337;0.43174110964589
-0.023347234512078652 -0.3490182432017506;0.04120952343463
0.09581845378626176 -0.61250791768592;0.5299777186187
-0.3274898853765952 -0.029064023717810472;0.1469524870393
-0.16176867867443956 0.1283922695821809;0.05722680845002
0.36843266635585303 -0.3130364140581865;0.8121115361243
0.4051320409385495 -0.47283446800721013;0.5813294215034
0.6251814653620853 -0.36553243609220015;0.4139538715714
0.5776654775411704 -0.6931073932385745;1.3054283156215
0.8620773276276821 -0.10628706522238118;0.7808146009592
0.19572408810635278 0.32358926577482017;0.4974323366909
-0.24785072329136215 0.5187020063417412;0.5350223388597
0.12407640186204039 0.1381588791254339;-0.017552673113108
-0.28875591941525314 -0.34027824650572913;0.7072006741013
-0.011504626133366724 -0.5849287336851109;0.2510666745596
0.05089854351516025 -0.02505306611560043;-0.5285310830451
-0.24268402816555062 0.11860379154122982;0.26156063512797
0.24462186388109725 -0.33407564375766774;0.6218966074653
-0.2078330321700123 -0.5573384146248516;0.5675369975577
0.2716800682079091 -0.04996913507728262;0.10297832300316
-0.0763773556119518 0.22905971652314994;0.15555835616912
0.2748439163864623 -0.023651242786286164;0.06449511379174
-0.09116263785872919 0.15593173326769266;-0.032859933182608
0.32210929386738246 -0.3653411842570227;0.7029277502843
0.1290705384891847 -0.6632410374122867;0.9217814873881
-0.382032911647019 -0.0695449043925207;0.2448636215749
-0.48330119514753916 0.25746283340739146;0.691943980181
-0.8686966029820493 0.16648182626891617;1.047648963227
-0.2565405035500946 -0.2875939590321005;0.7053624230564
0.09167941318962042 -0.35285299360542977;0.13953260110791
-0.26410900594153536 -0.6629908685551755;1.3159055373702
0.09294842071578058 -0.05529183159936246;-0.3923984456552
-0.2893218611494744 0.2306615818122425;0.7364487652747
0.013708112443785447 -0.0010140743863822077;-0.5772870396303
-0.06852812344740435 0.006263089389934726;-0.5139329882308
0.3206384844074092 -0.05042930758867574;0.18011696406514
0.08634521292240147 0.3673846913770518;0.09812700118723
-0.3950212583923387 0.747400219059488;1.8038157618912
-0.584810874858929 0.24384079925535573;0.5250167525830
-0.8119333861807133 0.014517700422581575;0.32420645158176
-0.15441173799141472 -0.13589816091399043;0.06443293763025
0.28923670371619686 0.4626415192867269;0.5364868842877
0.01779560316430462 0.4164425766369364;-0.08794148152227
-0.07739500614481411 0.6884632528342322;0.9306590409781
0.30937206205936907 0.059635194004571845;0.19021863335570
0.044962720359807806 -0.27786997310077294;0.14598355501601
-0.24571824522082947 -0.292220139201013;0.6760713641555
0.265034496866601 -0.40227627244818115;0.5397540531169
-0.16359907553632935 -0.7309417329319318;1.3586524159132
0.3520553430502361 -0.17146468694731554;0.6324423078070
0.3117681415204854 0.3123199653473553;0.7845491072697
0.05190745667304386 0.5024914726843569;-0.03698346511816
-0.28055983270337803 0.1577885175204357;0.5042915125184
0.14863430739286515 -0.36575670108381325;0.2713581120070
-0.4001303046993557 -0.6663940737514061;1.4299232824424
-0.5781400620063295 -0.07280870775008785;-0.027405500377741
-0.7987358393740703 0.2656734462858753;0.9576324454494
-0.1731189175677883 0.21690192260454394;0.39842340880985
0.268798821967978 -0.10481748248682582;0.27017054118989
-0.05329910226354617 0.3784315501287859;0.014252598279629
0.1935625495635401 0.6576995657500864;1.0896839183562
-0.2834459498326929 0.07141696635316697;0.18337966946425
0.022915518357749576 -0.2541041653530525;0.11626020749575
-0.10438246801851184 -0.14810296245365928;-0.031246136336079
0.3583199353840246 0.3160888654570166;0.808799797357
0.3462981905610377 0.4969736914863365;0.6318537814519
0.2576329316368132 0.21888405853239867;0.6478923033331
-0.2569445901091877 -0.12971388709260678;0.3418006294761
0.21576565206935922 0.39728893741201043;0.4187501093284
-0.2916172200323918 0.6586489071991345;1.344687434934
0.017799354936017586 0.06361113384225969;-0.48258523250
-0.09371305550948536 -0.24335682852601637;0.21585341390983
0.37993425710822404 -0.08014105156420748;0.27911019934
0.48464930748553103 0.3363336675467376;0.635137530323
0.906478990357988 0.5871071813994326;1.5735645716084
0.29623643505397135 0.011626865842242817;0.09285957025854
0.030868515943437203 -0.05847621460376287;-0.48734536833
-0.14175772503311673 0.28352611602763034;0.36660221329695
0.3703257389343851 0.3317602744162628;0.7839875677468
0.41589695238146857 0.6225141216660603;1.152937916439
0.675321184679007 -0.008377589304147226;-0.12125331920846
0.30763371633537673 0.04178589238945596;0.14709639192626
-0.014528898394395362 -0.2270384327222525;0.07453675042434
0.10692418209248433 0.06429240639540834;-0.3339135177900
-0.46503523313683826 -0.3545036555975508;0.636007788454
-0.853178351988984 -0.6734201128097133;1.8507369281146
-0.2286469198152673 -0.06822725540226127;0.0437963695891
0.1661447888943589 0.2689224234372443;0.4428883724550
-0.2628814109003776 0.23531553177894746;0.691360933369
0.06601986128333659 -0.009513034523932179;-0.5172375688804
-0.21822666998986573 0.0739420475902712;0.031093277859483
0.22675557795770868 -0.4255606160901576;0.4084103865491
-0.1939922778351758 -0.6332679611664258;0.9451389317008
0.24739696516770848 0.008130860661193395;-0.010337735831193
-0.12298742912076038 -0.04176174273358834;-0.34374699531379
0.28655061474285043 0.22929956076444113;0.7291559524677
0.003587045178771675 -0.052849549793566375;-0.5147170062583
-0.016200148655054068 0.3246305170258255;0.08015226881996
0.08733767764541739 0.5958050340161405;0.41318216095626
-0.37855540966088175 -0.02887909611080519;0.15637077128424
-0.4792093293436893 0.14529842293388545;0.40092334251823
-0.909412954031168 -0.323040394332517;1.402995194600
-0.2961119331080543 -0.5255787271776255;0.6562178114628
-0.026296157294344702 -0.10279642029965591;-0.34612340872364
0.12381852654135275 0.3598833000785612;0.20934896081807
-0.377027997742868 0.6325482178887127;1.243822885594
-0.4556587229575709 0.046569185913815425;0.10030912252739
-0.8182075872891699 -0.18778114266426274;0.8960529882394
-0.20014596108224902 0.17947854680709988;0.37464218587840
0.22080629745173475 -0.2145845973668988;0.5400939863959
-0.17695477169802165 0.08231173207955386;-0.06919457868670
0.24587207886629275 -0.3313354316378663;0.6297832827124
-0.11140614860233977 -0.5652230699622052;0.31098830705240
0.2688434983362437 -0.023010321827068192;0.05123152466871
-0.05814159383796391 0.12067594022418743;-0.2387761645471
0.2101531943293971 -0.3560944837625553;0.48320934766623
-0.25791266448200995 -0.6211494948714879;1.0519768304773
0.11821525274033867 -0.040214966380538786;-0.36007274422956
-0.31020623137618025 0.16644278065369594;0.5838532056139
-0.09302778426740135 -0.24252020965659365;0.21315824130021
0.3179096018655493 -0.07585842807641419;0.24728469055049
0.10956627445030825 0.3284625076635755;0.2285841648288
-0.368738878178184 0.5624485610621828;0.8539994048921
-0.40911920650008293 0.016758998579250117;0.12079912463890
-0.6590133750716276 -0.09272893298380812;0.041814342562840
-0.3645408087793743 0.3647528696950403;0.7220521201223
-0.39278085997490036 0.6486698248981206;1.3320154501806
-0.6462094475405685 0.05832721659469842;-0.07814537474542
-0.3554220795456045 -0.22440119781632828;0.7861963752331
-0.2964320901832999 0.022646918069170657;0.10219907204456
0.261472731143821 -0.13228283674253138;0.36274088738287
-0.3259569267741214 0.37043579439582963;0.6960193264741
-0.08103082186687949 0.6499796128370472;0.7212843892875
0.4358992684553028 0.06336685042168089;0.17263258917156
0.8034115538294264 -0.23484162321120056;0.9472218384617
0.16427756763626034 -0.035905275349591564;-0.22916793195068
-0.279377245351587 0.1987519793819413;0.6430114399989
0.01789868075714196 -0.20638753378889227;0.02876211997600
-0.0752036602839661 0.17280413716876217;-0.004101984337800
0.29714517117505757 -0.29688541290552817;0.7800879343430
-0.014265615621245231 -0.414935682189151;-0.08743847270372
0.08302300626896716 -0.6620958151054807;0.7967315473970
-0.38963043019860943 -0.03650622807863935;0.16218044991331
-0.5552068770209565 0.17381851121609934;0.3807336548571
-0.9120652567208358 -0.25419174247980425;1.4434374365247
-0.2808424492095559 -0.13642442137576827;0.4201867977551
0.04766960482096516 0.36211062310865844;0.03944629872351
-0.20801759542095927 0.6391553168145994;1.023834530134
0.29794846385626433 0.05114975905163455;0.1533538408401
0.01788964531053444 -0.2023627480842845;0.01778627315165
-0.09338263130825612 0.12462666678580153;-0.1526494483507
0.37755560763540447 -0.32123355228732686;0.7983618692773
0.4697121448626284 -0.5082955732750757;0.5433568888907
0.8827419216325694 -0.1801430585335369;1.157707741118
0.2579315396856393 0.2652702776742373;0.7095083188974
-0.10012621661144361 0.20526446790113795;0.15515465254553
0.2841115959256845 -0.20655391977697057;0.6736384461257
-0.0227484060361951 0.19773104491138938;0.007322003245865
0.10444604352149728 -0.23412624886038103;0.2289732618999
-0.36153497721872757 0.03328070312465825;0.1665200108824
