Point;Valeur
6.193394310299155 0.947295493526628;-1.3884920953598
5.668318385848751 0.9681652448524848;-1.7027151737275
5.078489278768756 1.022906933620346;-1.825906885453
4.482188835102018 1.1068957368234436;-1.875467182990
3.916515454929496 1.2117692419041033;-1.8530964224720
3.42739772868383 1.327387506297497;-1.7212732823487
3.1408744877938 1.4436423293272107;-0.9559362029030
-43.374491967630824 1.552878235979054;-0.5231333952715
-87.11560578723316 1.6557794114205704;-0.13360532255588
-128.2707900476915 1.7522130305575614;-0.0346377679210
-166.9955587344691 1.8427456174620154;-0.009999739159562
-203.43607031165539 1.9278449964329698;-0.0032496716010028
-237.72644862446936 2.007883789467499;-0.0011108014407743
-269.9936616740656 2.0831833271009668;-0.0003392659683684
-300.3570461830488 2.154033962086669;-0.00015171961627368
-328.92898777133627 2.220701195103608;-0.00015290576528028
-355.81518271580575 2.283431240712869;-0.0003548528320086
-381.11510669515025 2.3424502705977983;-0.0008002750663174
-404.9223607944664 2.397961922551642;-0.0015507844941100
-427.3248618740456 2.450143679968097;-0.0026812845880149
-448.4069185808398 2.4991415903924183;-0.006620949443284
-468.2450098983489 2.54496144146361;-0.01051779042009
-486.91506075460404 2.587575183600012;-0.016241222664736
-504.46717727864507 2.626822302342285;-0.03970653119638
-520.9838118302923 2.661474307833746;-0.062425607748724
-536.5230723610305 2.690188808974788;-0.10432083048576
-551.1424820818514 2.7102201139383277;-0.1727213158713
-564.9023127435828 2.71688125967128;-0.25236645994170
-577.8405250393772 2.705023368809439;-0.34693918941229
-589.9667291950445 2.6697135141568804;-0.5714174486933
-601.3591078832126 2.6001193972626457;-0.8711874290682
-612.0957575194213 2.487588557848998;-1.1651894323994
-622.1440637684083 2.3323392878387077;-1.4033117851496
-632.0320590004337 2.142818023613289;-2.2916129967839
-641.4760822493103 1.9166033837192245;-3.1393280010311
-650.5473926453406 1.667067622255613;-3.8659892338644
-659.6421522138895 1.4202171438397544;-4.698411253524
-666.6001615334693 1.2111962713685647;-6.971752593353
-673.56374964802 1.0998085644376225;-9.148084748329
-680.3056804537867 1.1465233081976567;-11.405163477966
-686.7114921019662 1.3580922494438583;-14.046047366489
-692.7566329679946 1.656032237913567;-17.123034012961
-698.6025389292713 1.8892403488961513;-20.358360655955
-704.595346957383 1.891101691500512;-24.199448136498
-711.1370158315408 1.6325835338102666;-30.447573104968
-718.0660547085104 1.328772220177737;-38.13857500534
-724.7139341278378 1.3495382436142656;-46.429842724701
-730.4682129315813 1.7093235341516353;-56.83607350838
