Point;Valeur
-2.2193576923741425;7.731971642958
-2.233817292373825;7.6517667719700
-2.248201702453521;7.5723938703
-2.262511313600797;7.493844308163
-2.276746514770096;7.416109544816
-2.2909076928933167;7.339181128424
-2.3049952328902954;7.263050694744
-2.319009517679314;7.187709966294
-2.3329509281873992;7.113150751456
-2.346819843360853;7.0393649435837
-2.3606166401754134;6.966344520118
-2.37434169364653;6.894081541722
-2.3879953768395943;6.822568151411
-2.4015780608800554;6.751796573699
-2.41509011496351;6.68175911375
-2.428531906365725;6.612448156579
-2.4419038004526605;6.543856166138
-2.455206160690329;6.475975684588
-2.4684393486547727;6.408799331439
-2.4816037240418076;6.342319802760
-2.4946996446768157;6.276529870382
-2.5077274665245124;6.211422381116
-2.5206875436985996;6.146990255971
-2.533580228471372;6.083226489387
-2.5464058712833477;6.020124148472
-2.559164820752711;5.957676372251
-2.571857423684829;5.8958763709144
-2.5844840250816947;5.834717425085
-2.5970449681513035;5.77419288508
-2.609540594316936;5.714296170218
-2.6219712432265343;5.655020768041
-2.6343372527617763;5.5963602336706
-2.6466389590474524;5.538308189073
-2.6588766964604478;5.480858322375
-2.6710507976388875;5.424004387178
-2.6831615934911888;5.3677402018742
-2.695209413205067;5.312059648978
-2.707194584256426;5.256956674463
-2.7191174324183187;5.202425287098
-2.7309782817697688;5.148459557800
-2.7427774547045907;5.095053618989
-2.754515271940166;5.042201663949
-2.766192052526103;4.989897946197
-2.777808113853011;4.938136778857
-2.789363771661;4.88691253404
-2.800859340048385;4.836219642252
-2.8122951314801625;4.786052591745
-2.8236714567965073;4.736405927962
-2.834988625221202;4.687274252921
-2.8462469443700655;4.63865222463
-2.857446720259359;4.590534556527
-2.8685882573140304;4.542916016859
-2.8796718583760263;4.4957914281625
-2.8906978247124915;4.449155666672
-2.901666456024012;4.40300366177
-2.912578050452721;4.357330395451
-2.9234329045903813;4.31213090173
-2.9342313134865368;4.26740026617
-2.94497357065641;4.223133625300
-2.9556599680890088;4.179326166073
-2.9662907962549756;4.135973125397
-2.9768663441144643;4.093069789576
-2.9873868991250827;4.05061149381
-2.9978527472496523;4.0085936216957
-3.008264172963967;3.9670116046989
-3.018621459264576;3.9258609216868
-3.0289248876764265;3.8851370984213
-3.039174738260531;3.8448357070756
-3.0493712896215994;3.804952365752
-3.0595148189155905;3.7654827380081
-3.0696056018572397;3.7264225323809
-3.0796439127276107;3.6877675019241
-3.0896300243814387;3.6495134437448
-3.0995642082546704;3.6116561985466
-3.1094467343717724;3.5741916501775
-3.1192778713530522;3.537115725182
-3.1290578864220358;3.50042439235
-3.138787045412661;3.464113662323
-3.1484656127765405;3.428179587070
-3.1580938515901202;3.392618259550
-3.167672023561873;3.3574258132378
-3.1772003890393643;3.322598421718
-3.186679207016377;3.2881322982667
-3.19610873513992;3.2540236954384
-3.2054892297172133;3.2202689046609
-3.2148209457227077;3.1868642558303
-3.2241041368049794;3.153806116913
-3.233339055293622;3.1210908935508
-3.242525952206117;3.0887150286690
-3.251665077254658;3.0566750020909
-3.260756678852961;3.0249673301545
-3.269801004122942;2.993588565333
-3.278798298901526;2.962535295864
-3.2877488077472634;2.931804145370
-3.2966527739469944;2.901391772502
-3.305510439522486;2.871294870567
-3.314322045236991;2.8415101671740
-3.3230878306017715;2.812034423875
-3.331808033882658;2.7828644358184
-3.3404828921064915;2.7539970313912
-3.3491126410675545;2.7254290718829
-3.3576975153340145;2.6971574511400
-3.3662377482542976;2.669179095229
-3.374733571963392;2.641490962102
-3.3831852173892;2.6140900412688
-3.391592914258794;2.5869733534625
-3.399956891104665;2.5601379503234
-3.4082773752709334;2.533580914074
-3.416554592919538;2.50729935720
-3.424788769036379;2.481290422153
-3.432980127437414;2.455551281006
-3.4411288907747553;2.430079135177
-3.4492352805427418;2.404871215113
-3.457299517083933;2.3799247799894
-3.465321819595112;2.3552371174108
-3.473302406133233;2.3308055431185
-3.481241493621355;2.3066274006974
-3.4891392978545426;2.2827000612874
-3.4969960335057193;2.2590209232975
-3.504811914131511;2.235587412123
-3.5125871521780416;2.2123969798658
-3.520321958986729;2.1894471050568
-3.528016544800013;2.1667352923824
-3.5356711187670697;2.1442590724128
-3.5432858889494927;2.1220160013336
-3.550861062326974;2.1000036606801
-3.558396844802881;2.0782196570742
-3.565893441209914;2.0566616219647
-3.573351055315648;2.0353272113689
-3.580769889828029;2.0142141056187
-3.588150146400941;1.9933200091076
-3.5954920256396754;1.9726426500417
-3.602795727106367;1.9521797801922
-3.6100614493254306;1.9319291746513
-3.617289389788953;1.9118886315902
-3.624479744962063;1.8920559720196
-3.631632710288277;1.872429039553
-3.6387484801947916;1.8530057001719
-3.645827248097792;1.8337838419943
-3.6528692064077024;1.8147613750446
-3.6598745465343963;1.79593623102
-3.666843458892436;1.7773063630978
-3.673776132906213;1.7588697456491
-3.6806727570151123;1.7406243740821
-3.6875335186786478;1.7225682645920
-3.6943586043815344;1.7046994539525
-3.701148199638764;1.6870159993016
-3.7079024890006567;1.6695159779306
-3.7146216560578655;1.6521974870754
-3.721305883446377;1.6350586437088
-3.7279553528524696;1.6180975843366
-3.73457024501765;1.6013124647946
-3.7411507397435715;1.5847014600481
-3.747697015896919;1.5682627639934
-3.754209251414269;1.5519945892617
-3.7606876233069277;1.5358951670246
-3.767132307665747;1.5199627468015
-3.7735434796658964;1.5041955962700
-3.7799213135716463;1.488592001076
-3.786265982741088;1.4731502646514
-3.792577659630845;1.4578687080225
-3.79885651580078;1.4427456696342
-3.805102721918634;1.4277795051662
-3.811316447764669;1.4129685873548
-3.8174978622363045;1.39831130581
-3.8236471333526887;1.383806066869
-3.8297644282592658;1.369451293367
-3.8358499132323307;1.355245424521
-3.8419037536835323;1.3411869157322
-3.847926114164388;1.327274238424
-3.853917158370746;1.3135058798769
-3.859877049147231;1.2998803430612
-3.865805948491679;1.28639614647
-3.8717040175595336;1.2730518239912
-3.877571416668237;1.2598459246801
-3.8834083053015744;1.246777012669
-3.8892148421140234;1.233843666979
-3.8949911849350416;1.2210444813712
-3.900737490773392;1.2083780641911
-3.90645391582138;1.1958430382223
-3.9121406154591196;1.183438040533
-3.9177977442587424;1.1711617223314
-3.9234254559886117;1.1590127488133
-3.929023903617485;1.1469897990227
-3.934593239318689;1.1350915657054
-3.9401336144742447;1.123316755167
-3.945645179678987;1.1116640871341
-3.9511280847446675;1.1001322946113
-3.956582478704007;1.0887201237474
-3.9620085098147557;1.077426333696
-3.9674063255637324;1.0662496964857
-3.9727760726708095;1.055188996877
-3.978117897092936;1.0442430322417
-3.983431944028064;1.033410612422
-3.988718357919126;1.0226905596097
-3.993977282457954;1.0120817082106
-3.9992088605891842;1.0015829047231
-4.004413234514135;0.9911930076106
-4.009590545694649;0.9809108871774
-4.014740934857025;0.9707354254464
-4.019864541995757;0.9606655160371
-4.024961506377368;0.9507000640458
-4.030031966544194;0.9408379859261
-4.035076060318151;0.9310782093711
-4.040093924804483;0.9214196731972
-4.045085696395488;0.9118613272284
-4.050051510774223;0.9024021321823
-4.0549915029181856;0.8930410595568
-4.059905807103001;0.88377709151
-4.064794556906053;0.874609220792
-4.06965788521013;0.8655364505516
-4.0744959242070244;0.8565577943094
-4.079308805401136;0.847672275811
-4.084096659613039;0.8388789289319
-4.088859616983038;0.8301767975642
-4.093597806974716;0.8215649355210
-4.098311358378439;0.8130424064293
-4.103000399314859;0.8046082836293
-4.1076650572384095;0.796261650073
-4.112305458940758;0.7880015982263
-4.116921730554255;0.7798272299672
-4.121513997555363;0.7717376564911
-4.126082384768062;0.7637319982126
-4.1306270163672565;0.7558093846704
-4.135148015882137;0.7479689544326
-4.139645506199542;0.7402098550026
-4.144119609567295;0.7325312427272
-4.148570447597534;0.7249322827042
-4.152998141270016;0.7174121486920
-4.157402810935401;0.7099700230195
-4.161784576318527;0.7026050964975
-4.16614355652166;0.6953165683303
-4.170479870027737;0.6881036460291
-4.174793634703583;0.6809655453257
-4.179084967803114;0.6739014900868
-4.183353985970528;0.6669107122302
-4.187600805243472;0.6599924516410
-4.191825541056193;0.6531459560891
-4.196028308242691;0.6463704811471
-4.200209221039819;0.6396652901097
-4.2043683930904026;0.6330296539135
-4.208505937446322;0.6264628510577
-4.212621966571591;0.6199641675255
-4.216716592345411;0.6135328967069
-4.220789926065206;0.6071683393214
